index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9990454912185669,"  label: ""Left""",0,0.5780537128448486,0.6145066022872925,1.0792350622068625e-05,0.5967433452606201,0.6168626546859741,-0.029419150203466415,0.6122534871101379,0.6087005138397217,-0.048726487904787064,0.6255072355270386,0.6006357073783875,-0.06408122926950455,0.640364944934845,0.5960726737976074,-0.07976800203323364,0.5952374935150146,0.5765635967254639,-0.06071445345878601,0.5886867046356201,0.5709717273712158,-0.0798303633928299,0.5823366045951843,0.5815686583518982,-0.08811682462692261,0.5780244469642639,0.5890325903892517,-0.09218773245811462,0.5813019871711731,0.5712282657623291,-0.053310442715883255,0.5747243165969849,0.5621028542518616,-0.0738988071680069,0.5672245621681213,0.5656954646110535,-0.08546937257051468,0.5613447427749634,0.5713172554969788,-0.09439801424741745,0.5694181323051453,0.569344162940979,-0.04525011405348778,0.5640716552734375,0.5582713484764099,-0.0649179220199585,0.5568680763244629,0.561488687992096,-0.07840686291456223,0.551550030708313,0.5654116272926331,-0.08933422714471817,0.559786319732666,0.5717409253120422,-0.03888406604528427,0.5562208890914917,0.5579546689987183,-0.05455651506781578,0.5500500798225403,0.5542622208595276,-0.06673440337181091,0.5441502928733826,0.5528759360313416,-0.0795849934220314
1,  score: 0.9999095797538757,"  label: ""Right""",0,0.531709611415863,0.6229028701782227,2.9873501262045465e-05,0.5150487422943115,0.6279798746109009,-0.045650362968444824,0.4995195269584656,0.6207810044288635,-0.07312194257974625,0.4872701168060303,0.6133551597595215,-0.09270567446947098,0.47227349877357483,0.6094907522201538,-0.11332530528306961,0.512026846408844,0.5741479396820068,-0.07422469556331635,0.5216657519340515,0.5754553079605103,-0.10427170991897583,0.5308056473731995,0.5958123803138733,-0.11169750243425369,0.534683346748352,0.6128295063972473,-0.10957477986812592,0.5272727608680725,0.5644463896751404,-0.06099270284175873,0.5357692241668701,0.5595411062240601,-0.09248214215040207,0.5445647835731506,0.5812410116195679,-0.10445580631494522,0.5469554662704468,0.5992371439933777,-0.10838181525468826,0.540475070476532,0.5621260404586792,-0.04886878654360771,0.5492246150970459,0.5526006817817688,-0.07634168118238449,0.5561879873275757,0.5688278079032898,-0.08773043006658554,0.5567693710327148,0.5843236446380615,-0.09210081398487091,0.5516411066055298,0.5654734969139099,-0.040206100791692734,0.5575597882270813,0.551805317401886,-0.05749306455254555,0.5644273161888123,0.5573185682296753,-0.06529116630554199,0.5663344264030457,0.5645480155944824,-0.06897514313459396
2,  score: 0.9991793632507324,"  label: ""Left""",33,0.5803443789482117,0.6163390874862671,3.196895704604685e-05,0.598451554775238,0.6169788837432861,-0.02883158065378666,0.6134327054023743,0.6085367202758789,-0.04803546890616417,0.6256812810897827,0.6010003685951233,-0.063308484852314,0.6389927864074707,0.5957822799682617,-0.07884655892848969,0.5964131355285645,0.5787104964256287,-0.05835551768541336,0.5914244651794434,0.5677783489227295,-0.0768536776304245,0.5849896669387817,0.5754316449165344,-0.08680184930562973,0.580869734287262,0.5830228328704834,-0.09195016324520111,0.5824338793754578,0.5747739672660828,-0.05166573077440262,0.5776302218437195,0.5609000325202942,-0.07319168001413345,0.5699398517608643,0.562622606754303,-0.08606912195682526,0.5642896890640259,0.5680439472198486,-0.09541480243206024,0.5707058906555176,0.5740661025047302,-0.04446249455213547,0.5662776827812195,0.5595781207084656,-0.06388279795646667,0.5592453479766846,0.5618466138839722,-0.07772568613290787,0.5542207360267639,0.5663247108459473,-0.0886322408914566,0.5614787936210632,0.5772174000740051,-0.038902245461940765,0.5578984022140503,0.5608252286911011,-0.05350268632173538,0.5521499514579773,0.5551440715789795,-0.06506985425949097,0.546799898147583,0.5526065826416016,-0.07736407965421677
2,  score: 0.999986469745636,"  label: ""Right""",33,0.5348944664001465,0.6227267980575562,1.9259477994637564e-05,0.5174120664596558,0.6286125779151917,-0.04456380754709244,0.5010250210762024,0.6210394501686096,-0.07127480953931808,0.4877389669418335,0.6137115955352783,-0.09037838131189346,0.47216343879699707,0.6106206774711609,-0.11191702634096146,0.5127611756324768,0.5754908323287964,-0.07434117048978806,0.5230481624603271,0.5777444243431091,-0.10337519645690918,0.5322943925857544,0.5981757640838623,-0.10995931923389435,0.5361794233322144,0.6146291494369507,-0.10789255052804947,0.5273213386535645,0.5650197267532349,-0.06157873943448067,0.5366735458374023,0.564445972442627,-0.09373322874307632,0.5448901653289795,0.5878888368606567,-0.10402986407279968,0.5465346574783325,0.605627715587616,-0.10675645619630814,0.5401061773300171,0.5617614388465881,-0.050074316561222076,0.5496193170547485,0.5558269023895264,-0.07891275733709335,0.5561005473136902,0.5735073089599609,-0.08962938189506531,0.5560911297798157,0.5896620750427246,-0.09354307502508163,0.5509137511253357,0.563953697681427,-0.04186278209090233,0.5567784309387207,0.5494929552078247,-0.059897489845752716,0.5636798143386841,0.5531442165374756,-0.06799828261137009,0.5658819079399109,0.5590323209762573,-0.07250869274139404
3,  score: 0.9997669458389282,"  label: ""Left""",66,0.5811180472373962,0.6155152916908264,2.27345426537795e-05,0.5986169576644897,0.6170854568481445,-0.02857123501598835,0.613490641117096,0.6086125373840332,-0.047590021044015884,0.6260470747947693,0.6012861728668213,-0.06301482766866684,0.639840841293335,0.5962042212486267,-0.07814168930053711,0.59574294090271,0.5785127282142639,-0.05728423222899437,0.5902766585350037,0.5689821243286133,-0.07633326947689056,0.5829997658729553,0.5785273909568787,-0.08633331209421158,0.5781117677688599,0.5864285826683044,-0.09134582430124283,0.5820215344429016,0.5738676190376282,-0.05054096877574921,0.5760495066642761,0.5610544681549072,-0.07217039167881012,0.5674565434455872,0.5653101801872253,-0.08486218005418777,0.5607045888900757,0.5715230703353882,-0.09386671334505081,0.5705689787864685,0.5723569989204407,-0.04304700717329979,0.5654488801956177,0.5586411356925964,-0.06247017905116081,0.5576673746109009,0.5632663369178772,-0.07637926191091537,0.5517621636390686,0.568709135055542,-0.08744126558303833,0.5616153478622437,0.5746608972549438,-0.03732952103018761,0.558314323425293,0.5581744909286499,-0.05141691491007805,0.5524010062217712,0.5542682409286499,-0.06290072202682495,0.5466877222061157,0.5529184341430664,-0.07508794218301773
3,  score: 0.999380350112915,"  label: ""Right""",66,0.5346502065658569,0.6238771080970764,1.916720430017449e-05,0.5178624391555786,0.6299909353256226,-0.044117219746112823,0.5013106465339661,0.6223551034927368,-0.07172534614801407,0.48805350065231323,0.6166025996208191,-0.09166724979877472,0.4721536636352539,0.6148727536201477,-0.11403091996908188,0.5130717158317566,0.5760819911956787,-0.07590235769748688,0.5238462686538696,0.579448938369751,-0.10553427785634995,0.533506453037262,0.6010000109672546,-0.11207400262355804,0.5378909111022949,0.6182907819747925,-0.10995275527238846,0.5279139876365662,0.5660396814346313,-0.06373753398656845,0.5378320217132568,0.5659606456756592,-0.09604164212942123,0.5463516712188721,0.5891887545585632,-0.10725976526737213,0.548837423324585,0.607072114944458,-0.11116091161966324,0.5406830310821533,0.5641733407974243,-0.05288489907979965,0.5503737330436707,0.5587480068206787,-0.08112139999866486,0.5571798086166382,0.5754150152206421,-0.09268394857645035,0.5580753087997437,0.5909101963043213,-0.09880323708057404,0.5516279935836792,0.5680894255638123,-0.0449938140809536,0.5573686361312866,0.5537111759185791,-0.06180628761649132,0.5646639466285706,0.55495285987854,-0.07100527733564377,0.5679227113723755,0.5589234828948975,-0.07781892269849777
4,  score: 0.9996511340141296,"  label: ""Left""",99,0.5806987881660461,0.615344762802124,2.3570186385768466e-05,0.598767876625061,0.6172702312469482,-0.028239136561751366,0.6136121153831482,0.6090291142463684,-0.04748452827334404,0.6261493563652039,0.6015685200691223,-0.06296222656965256,0.6396634578704834,0.5960241556167603,-0.07829152792692184,0.5961788892745972,0.5808954238891602,-0.060027267783880234,0.5915948748588562,0.5708059668540955,-0.07922832667827606,0.5850619077682495,0.5792473554611206,-0.08902108669281006,0.5807766318321228,0.5865827202796936,-0.09417159110307693,0.582159698009491,0.5764663815498352,-0.05379141494631767,0.5770191550254822,0.5625075101852417,-0.0761578306555748,0.5692533850669861,0.5653920769691467,-0.08894384652376175,0.5632550716400146,0.5712005496025085,-0.0979723408818245,0.570372998714447,0.5750560760498047,-0.04655244201421738,0.565805196762085,0.5607073307037354,-0.06697924435138702,0.5586656332015991,0.5643187165260315,-0.08136165142059326,0.5533032417297363,0.5692457556724548,-0.09280136227607727,0.5611743927001953,0.5775567889213562,-0.040856268256902695,0.5577037334442139,0.5612932443618774,-0.05631953477859497,0.5518320202827454,0.5567194223403931,-0.06869737058877945,0.54610276222229,0.5550540089607239,-0.08146863430738449
4,  score: 0.9901825785636902,"  label: ""Right""",99,0.5343266129493713,0.6262719631195068,1.931501174112782e-05,0.5179843306541443,0.6307801008224487,-0.04465987905859947,0.5019726157188416,0.623302161693573,-0.07219342887401581,0.48901602625846863,0.6177749633789062,-0.09202679246664047,0.473257839679718,0.6163457632064819,-0.1135261058807373,0.5131137371063232,0.575027585029602,-0.0734260156750679,0.5247215032577515,0.5788735151290894,-0.10253380984067917,0.5347156524658203,0.5998325347900391,-0.10901687294244766,0.5389737486839294,0.6172319054603577,-0.10615868866443634,0.5285392999649048,0.5660632252693176,-0.06050049141049385,0.5387455224990845,0.5653627514839172,-0.09171000868082047,0.5478314161300659,0.5869252681732178,-0.10352962464094162,0.5505931973457336,0.604650616645813,-0.10780106484889984,0.5414373874664307,0.565075159072876,-0.04884248599410057,0.5511114001274109,0.5587936639785767,-0.07665939629077911,0.5583000183105469,0.574606716632843,-0.08872739225625992,0.5590522885322571,0.5895900130271912,-0.09489629417657852,0.5524085760116577,0.5698340535163879,-0.04024988040328026,0.5579128265380859,0.5548363924026489,-0.05600414052605629,0.5653790831565857,0.5544763803482056,-0.06499069929122925,0.5683518648147583,0.5567842125892639,-0.07128165662288666
5,  score: 0.9993554353713989,"  label: ""Left""",132,0.5819106101989746,0.6180082559585571,2.287230199726764e-05,0.5994492769241333,0.6177442073822021,-0.027694953605532646,0.6140902042388916,0.6087218523025513,-0.04677225276827812,0.6266058683395386,0.6016051173210144,-0.06246541067957878,0.6401911377906799,0.5961580872535706,-0.07790054380893707,0.5954746603965759,0.579269289970398,-0.057047002017498016,0.5908780097961426,0.5676698684692383,-0.07395721971988678,0.5845102667808533,0.5771486163139343,-0.08276543766260147,0.5807952880859375,0.5853942036628723,-0.087909996509552,0.5816199779510498,0.5760177373886108,-0.05083182826638222,0.5763062238693237,0.5613337159156799,-0.07124519348144531,0.5686686038970947,0.5660282969474792,-0.08310210704803467,0.5635852813720703,0.5724486112594604,-0.09168624132871628,0.5698568224906921,0.5758504271507263,-0.04360067471861839,0.5649493336677551,0.5607382655143738,-0.06200509890913963,0.5576565265655518,0.5653566122055054,-0.07450570911169052,0.552868127822876,0.5705999732017517,-0.08503293246030807,0.5606940984725952,0.5793802738189697,-0.03822677209973335,0.5574981570243835,0.5615672469139099,-0.05129414424300194,0.5520824790000916,0.5564628839492798,-0.06156745180487633,0.5472813248634338,0.5537254214286804,-0.07297967374324799
5,  score: 0.9990941882133484,"  label: ""Right""",132,0.5329182147979736,0.627453088760376,1.979959779419005e-05,0.5173528790473938,0.6313446760177612,-0.045266710221767426,0.5015813112258911,0.6244181394577026,-0.07321969419717789,0.48912546038627625,0.6179882287979126,-0.09342338144779205,0.4738086462020874,0.6148332953453064,-0.11441224813461304,0.5135070085525513,0.5755049586296082,-0.07432466000318527,0.5253685116767883,0.578384280204773,-0.10337527096271515,0.5346683263778687,0.5997642874717712,-0.10971178114414215,0.5384827852249146,0.6179853677749634,-0.10736564546823502,0.5290145874023438,0.5672165751457214,-0.06091240048408508,0.5395881533622742,0.5636440515518188,-0.09185495227575302,0.5486963987350464,0.585291862487793,-0.10421635955572128,0.5512983798980713,0.6039038300514221,-0.1090385690331459,0.5420019626617432,0.5663484334945679,-0.04875706136226654,0.5516888499259949,0.5579573512077332,-0.07604899257421494,0.5582370758056641,0.5762771964073181,-0.08792493492364883,0.5582773685455322,0.5934153199195862,-0.09352549910545349,0.5529810786247253,0.5715779066085815,-0.03966860845685005,0.5588992834091187,0.5562798976898193,-0.05690164491534233,0.5669152736663818,0.5581921339035034,-0.06582912802696228,0.5705313682556152,0.5617886781692505,-0.07120044529438019
