index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.999958872795105,"  label: ""Right""",0,0.5031119585037231,0.5202789306640625,-1.3731981198361609e-05,0.5246676206588745,0.5185858607292175,-0.0017092064954340458,0.5400629639625549,0.5050197839736938,-0.011180397123098373,0.5529863238334656,0.4977623522281647,-0.02002946473658085,0.5653361082077026,0.5040749907493591,-0.030383275821805,0.532292902469635,0.4677099585533142,-0.025948291644454002,0.540671169757843,0.4287933111190796,-0.03219809755682945,0.5448464155197144,0.40705645084381104,-0.03452809900045395,0.5481230020523071,0.38995930552482605,-0.03687680512666702,0.5185469388961792,0.46118029952049255,-0.02651825360953808,0.5279113054275513,0.41988497972488403,-0.03886110708117485,0.5329950451850891,0.3946447968482971,-0.04291904717683792,0.5364907383918762,0.3753700852394104,-0.0449976809322834,0.5049042701721191,0.4592028856277466,-0.02571289986371994,0.5127942562103271,0.41977357864379883,-0.03573579341173172,0.5183823108673096,0.39481326937675476,-0.036689694970846176,0.5227808952331543,0.37566840648651123,-0.037440311163663864,0.4923258125782013,0.4605242609977722,-0.022958286106586456,0.4976300001144409,0.42639222741127014,-0.030072471126914024,0.5012493133544922,0.4073639214038849,-0.03232479467988014,0.5051698088645935,0.39120498299598694,-0.0329926423728466
1,  score: 0.9999495148658752,"  label: ""Right""",0,0.6507109999656677,0.33075159788131714,-5.82693201067741e-06,0.6249996423721313,0.3068665862083435,-0.009058716706931591,0.6126490831375122,0.27862274646759033,-0.009074302390217781,0.6057556867599487,0.2537953555583954,-0.0058685531839728355,0.6024776101112366,0.23390308022499084,-0.0020795664750039577,0.6345318555831909,0.25039544701576233,0.0012440200662240386,0.6188140511512756,0.22864922881126404,0.014022564515471458,0.6092352271080017,0.22370846569538116,0.02436314895749092,0.6041949987411499,0.222749724984169,0.031636327505111694,0.6433238983154297,0.24910961091518402,0.012079383246600628,0.6271257996559143,0.22830331325531006,0.026872238144278526,0.6156136989593506,0.2241736352443695,0.03719654679298401,0.6091235280036926,0.22571909427642822,0.04409577697515488,0.6475762128829956,0.25265607237815857,0.022586561739444733,0.6352530121803284,0.23410019278526306,0.036412037909030914,0.6251460909843445,0.23110324144363403,0.042503874748945236,0.6192961931228638,0.23456896841526031,0.04812537133693695,0.6493671536445618,0.2581833302974701,0.03203638643026352,0.6394692063331604,0.24151214957237244,0.04212527722120285,0.6310644745826721,0.24039007723331451,0.047725748270750046,0.6247290968894958,0.24472905695438385,0.05345393344759941
2,  score: 0.9999159574508667,"  label: ""Right""",33,0.5025035738945007,0.5197869539260864,-1.192673880723305e-05,0.5239002704620361,0.5179128050804138,-0.003226763801649213,0.5393191576004028,0.5049297213554382,-0.013627029955387115,0.552384614944458,0.49795234203338623,-0.023050004616379738,0.5649808049201965,0.5040277242660522,-0.03416631370782852,0.5306842923164368,0.46776437759399414,-0.028018230572342873,0.5400387644767761,0.429015576839447,-0.03425821661949158,0.5449397563934326,0.4073372781276703,-0.03676651045680046,0.5486124753952026,0.3898535966873169,-0.03912268951535225,0.5168336629867554,0.4610496759414673,-0.027590803802013397,0.5266396403312683,0.41943487524986267,-0.03947211056947708,0.5319346785545349,0.3947831392288208,-0.04301662743091583,0.5354108810424805,0.3755190372467041,-0.04471741244196892,0.5033517479896545,0.45892295241355896,-0.025932766497135162,0.5113310217857361,0.4191719889640808,-0.03514949604868889,0.5170431137084961,0.3949388265609741,-0.03576174005866051,0.5213799476623535,0.3759421706199646,-0.03669103980064392,0.49134281277656555,0.46023067831993103,-0.02222711220383644,0.496789813041687,0.42591461539268494,-0.028536750003695488,0.5007233619689941,0.4070792496204376,-0.030455591157078743,0.5047805905342102,0.39092862606048584,-0.031145460903644562
2,  score: 0.9996009469032288,"  label: ""Right""",33,0.6541748046875,0.3311482071876526,-7.044940048217541e-06,0.6276786923408508,0.306716650724411,-0.010403584688901901,0.6140598654747009,0.2782036066055298,-0.007894125767052174,0.6061004996299744,0.25317835807800293,-0.001479836762882769,0.6029235124588013,0.2336251139640808,0.005054106004536152,0.6383497714996338,0.24698254466056824,0.003477472113445401,0.6182701587677002,0.22978512942790985,0.021254604682326317,0.6082028150558472,0.23063857853412628,0.03366025537252426,0.6042473316192627,0.23333525657653809,0.04044337198138237,0.6468558311462402,0.24651974439620972,0.016105249524116516,0.6263904571533203,0.2306821644306183,0.03460489213466644,0.6156330704689026,0.23296669125556946,0.043970607221126556,0.6114324927330017,0.23929089307785034,0.048888254910707474,0.6499295234680176,0.2518303096294403,0.02816431224346161,0.6328122019767761,0.23787790536880493,0.04471156373620033,0.6224935054779053,0.24102050065994263,0.050432998687028885,0.6180953979492188,0.2486954778432846,0.05477447435259819,0.6497885584831238,0.2587200403213501,0.038868553936481476,0.6367795467376709,0.24564392864704132,0.049355294555425644,0.6281843781471252,0.24725976586341858,0.05489993840456009,0.6228794455528259,0.2541714906692505,0.060906533151865005
3,  score: 0.9995610117912292,"  label: ""Right""",66,0.5023292303085327,0.5180724859237671,-4.0738706275078584e-07,0.5241968035697937,0.5180078744888306,-0.0032591293565928936,0.5394688248634338,0.5051464438438416,-0.014060655608773232,0.5524492859840393,0.49685946106910706,-0.023572834208607674,0.5650577545166016,0.5029720664024353,-0.03457212448120117,0.531435489654541,0.4691644608974457,-0.031239107251167297,0.5398849248886108,0.4303290843963623,-0.03729623556137085,0.5446459054946899,0.4085042178630829,-0.038846299052238464,0.5483524799346924,0.3914354145526886,-0.04059751331806183,0.5176566243171692,0.4618740677833557,-0.029925072565674782,0.52749103307724,0.420772522687912,-0.04260963201522827,0.5329210758209229,0.39540284872055054,-0.045991841703653336,0.5366480946540833,0.3764026165008545,-0.047509144991636276,0.5044293403625488,0.45927977561950684,-0.026854312047362328,0.5123370289802551,0.4201437532901764,-0.036064472049474716,0.518169105052948,0.39568912982940674,-0.03568147495388985,0.5225275158882141,0.37709158658981323,-0.035612255334854126,0.49262335896492004,0.46036213636398315,-0.021738959476351738,0.4978977143764496,0.42661044001579285,-0.028660720214247704,0.50103360414505,0.4075532555580139,-0.03036280907690525,0.5040122270584106,0.39113831520080566,-0.030685925856232643
3,  score: 0.9999938011169434,"  label: ""Right""",66,0.650863528251648,0.32493120431900024,-3.9771753108652774e-06,0.6254181265830994,0.3067055642604828,-0.009865387342870235,0.6122560501098633,0.27931004762649536,-0.010274620726704597,0.6050738096237183,0.25374093651771545,-0.006667288485914469,0.6033676266670227,0.23429444432258606,-0.0028130162972956896,0.6368994116783142,0.24768635630607605,-0.009556817822158337,0.617822527885437,0.227389395236969,0.0046521578915417194,0.6074016690254211,0.22939610481262207,0.01804072968661785,0.6039644479751587,0.2335239052772522,0.02631438337266445,0.6469651460647583,0.2449786514043808,0.001886946614831686,0.6264330744743347,0.22626177966594696,0.01650110073387623,0.6148384809494019,0.23017868399620056,0.027183573693037033,0.6105475425720215,0.23779945075511932,0.033547330647706985,0.6512551307678223,0.24884292483329773,0.013899578712880611,0.6333048939704895,0.2323545217514038,0.027554886415600777,0.6225794553756714,0.23713938891887665,0.03369252011179924,0.6184905171394348,0.24541442096233368,0.03821445629000664,0.6519027352333069,0.2552827000617981,0.024799980223178864,0.6386138796806335,0.23916737735271454,0.03402578458189964,0.6294278502464294,0.24170243740081787,0.03958112746477127,0.624345600605011,0.2492811232805252,0.045478541404008865
4,  score: 0.9999301433563232,"  label: ""Right""",99,0.5026308298110962,0.5191138982772827,-4.11601740779588e-06,0.5244863033294678,0.5181879997253418,-0.0016541796503588557,0.5398394465446472,0.5051375031471252,-0.011534933932125568,0.5529158711433411,0.49732962250709534,-0.020535115152597427,0.565231204032898,0.5035253167152405,-0.030990680679678917,0.5322309136390686,0.46870630979537964,-0.027823064476251602,0.5404502153396606,0.4291817843914032,-0.03333764523267746,0.5447850823402405,0.40763771533966064,-0.03463699296116829,0.5482120513916016,0.3909170925617218,-0.036359164863824844,0.5183987617492676,0.46197208762168884,-0.027642644941806793,0.5280500650405884,0.42053431272506714,-0.03942396864295006,0.5333237648010254,0.39509063959121704,-0.04301644489169121,0.5369324088096619,0.3761536777019501,-0.04482387378811836,0.5048731565475464,0.4598815441131592,-0.025767972692847252,0.512783944606781,0.42043620347976685,-0.03485368564724922,0.518349826335907,0.39566734433174133,-0.03491968289017677,0.5226107239723206,0.37692341208457947,-0.035085540264844894,0.4925348162651062,0.4612407684326172,-0.02174527943134308,0.4978478252887726,0.4269978404045105,-0.02864660508930683,0.5009932518005371,0.4078771471977234,-0.03072633035480976,0.5042538046836853,0.3915007710456848,-0.03128225356340408
4,  score: 0.9999916553497314,"  label: ""Right""",99,0.6503215432167053,0.32398852705955505,-1.0727791959652677e-05,0.6256547570228577,0.30829760432243347,-0.012467453256249428,0.6117485165596008,0.28155049681663513,-0.014350189827382565,0.6034550666809082,0.25600019097328186,-0.011329873465001583,0.6021542549133301,0.2376313954591751,-0.0074418713338673115,0.6370500326156616,0.24850772321224213,-0.014113208279013634,0.6182961463928223,0.22513288259506226,-0.0021357343066483736,0.6062443256378174,0.22561034560203552,0.0110416105017066,0.6010904312133789,0.23055344820022583,0.020630259066820145,0.6466540694236755,0.24524909257888794,-0.0011532276403158903,0.626024603843689,0.22280031442642212,0.011747442185878754,0.6129149794578552,0.22481220960617065,0.02369007095694542,0.6065322756767273,0.2316989302635193,0.0317373126745224,0.6505732536315918,0.24891789257526398,0.012287018820643425,0.6316936016082764,0.22966772317886353,0.024390485137701035,0.6198385953903198,0.23196709156036377,0.031122099608182907,0.6141737103462219,0.23908129334449768,0.0360955148935318,0.6508205533027649,0.2552486062049866,0.024468867108225822,0.6366729736328125,0.23792821168899536,0.03376077488064766,0.6266295313835144,0.23887225985527039,0.03952011093497276,0.6203469634056091,0.24567602574825287,0.04517562314867973
5,  score: 0.9999170303344727,"  label: ""Right""",132,0.5029627084732056,0.5195910930633545,-5.1747574616456404e-06,0.5249021649360657,0.5185948610305786,-0.001260231132619083,0.5400782823562622,0.505403459072113,-0.01065848022699356,0.5532530546188354,0.4971572756767273,-0.01890368014574051,0.5657014846801758,0.5030034184455872,-0.028291668742895126,0.5318742394447327,0.4685807526111603,-0.02755124308168888,0.5402542948722839,0.42856094241142273,-0.03273604065179825,0.5448355078697205,0.4067513048648834,-0.03379041701555252,0.5484137535095215,0.3902556896209717,-0.035183340311050415,0.5181055068969727,0.461741179227829,-0.027159038931131363,0.5279773473739624,0.4196964204311371,-0.03862833231687546,0.5337212085723877,0.3939867615699768,-0.041871361434459686,0.5377231240272522,0.3750440180301666,-0.04334273934364319,0.5047599673271179,0.4597783386707306,-0.02497018128633499,0.5125490427017212,0.4198574125766754,-0.033913254737854004,0.518343985080719,0.39482393860816956,-0.03367442637681961,0.5228773355484009,0.3760097920894623,-0.03340325504541397,0.49282968044281006,0.4615669250488281,-0.02065987139940262,0.4979407787322998,0.42723768949508667,-0.02740478329360485,0.5011173486709595,0.40810278058052063,-0.029225919395685196,0.5044283866882324,0.3919534683227539,-0.029512666165828705
5,  score: 0.9999977350234985,"  label: ""Right""",132,0.6485474705696106,0.32392629981040955,-2.026007859967649e-05,0.6243302822113037,0.30893296003341675,-0.010594780556857586,0.6106677651405334,0.2828555405139923,-0.012907948344945908,0.6033049821853638,0.2573573589324951,-0.01081536803394556,0.6005944013595581,0.23886646330356598,-0.007546201813966036,0.6331039071083069,0.25021815299987793,-0.017384428530931473,0.6174141764640808,0.22345057129859924,-0.00630342960357666,0.6057836413383484,0.22278992831707,0.006472938694059849,0.6008463501930237,0.22849002480506897,0.0156951192766428,0.6436628699302673,0.24855946004390717,-0.006081022322177887,0.6248830556869507,0.22402574121952057,0.00801213551312685,0.611875593662262,0.2277897745370865,0.020475108176469803,0.6056241393089294,0.23648132383823395,0.027816208079457283,0.649098813533783,0.2530520260334015,0.006001205649226904,0.6321724057197571,0.2342197448015213,0.0199350044131279,0.6210471391677856,0.2390865981578827,0.026012467220425606,0.6159757971763611,0.2477673590183258,0.02903822995722294,0.651519238948822,0.2598458230495453,0.017410829663276672,0.6381188035011292,0.24222292006015778,0.02839726209640503,0.6285622715950012,0.2441435158252716,0.03347654640674591,0.623083770275116,0.2515060305595398,0.03760858252644539
