index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 1.0,"  label: ""Right""",0,0.43396636843681335,0.38085684180259705,-1.7995356756728142e-05,0.4525342881679535,0.39603903889656067,0.0058014653623104095,0.4689895808696747,0.39571672677993774,0.0013730359496548772,0.4823078215122223,0.38608402013778687,-0.00086349924094975,0.4908250570297241,0.37550148367881775,-0.003012958215549588,0.4695267975330353,0.3904820382595062,-0.0379682295024395,0.49437564611434937,0.37704846262931824,-0.04164735972881317,0.5031000971794128,0.3675727844238281,-0.031017515808343887,0.5047930479049683,0.3629307150840759,-0.0202641561627388,0.4639180302619934,0.3712117671966553,-0.03870382532477379,0.4911634624004364,0.35378313064575195,-0.042672883719205856,0.5001204013824463,0.34843510389328003,-0.026288526132702827,0.5014907121658325,0.349105566740036,-0.010987923480570316,0.45773541927337646,0.35394200682640076,-0.03533126786351204,0.4838855266571045,0.33786624670028687,-0.03568693995475769,0.49165835976600647,0.33670833706855774,-0.02053101733326912,0.49268847703933716,0.3398957848548889,-0.007507286034524441,0.4522261917591095,0.340744286775589,-0.030515210703015327,0.4734836220741272,0.32754871249198914,-0.02897987887263298,0.48076748847961426,0.328090101480484,-0.0195331871509552,0.4823111593723297,0.33239859342575073,-0.009598424658179283
1,  score: 0.999987006187439,"  label: ""Left""",0,0.6524767875671387,0.2603006958961487,1.3928110092820134e-05,0.6483883261680603,0.23293046653270721,-0.029109058901667595,0.635969877243042,0.2203894555568695,-0.04776845872402191,0.6210265755653381,0.23014488816261292,-0.060537442564964294,0.6095075011253357,0.24234387278556824,-0.0725799947977066,0.6117057204246521,0.22737973928451538,-0.04300733655691147,0.5876868963241577,0.22053900361061096,-0.059092916548252106,0.5719119310379028,0.2200513780117035,-0.06768731027841568,0.5581502318382263,0.22116827964782715,-0.07314400374889374,0.6083829998970032,0.2492026388645172,-0.03785407543182373,0.5827216506004333,0.24445772171020508,-0.054029013961553574,0.5664277076721191,0.24292832612991333,-0.06493379920721054,0.5526073575019836,0.2425590604543686,-0.07478947937488556,0.6098695397377014,0.2691636383533478,-0.035278864204883575,0.5863363146781921,0.26712989807128906,-0.051637209951877594,0.5708246827125549,0.2642762362957001,-0.06406919658184052,0.5575807094573975,0.26277437806129456,-0.07495386898517609,0.6152631640434265,0.28817206621170044,-0.03413695469498634,0.5983251333236694,0.29377323389053345,-0.0479549802839756,0.5869207382202148,0.29762494564056396,-0.05946488305926323,0.5752347111701965,0.30155718326568604,-0.06928090751171112
2,  score: 1.0,"  label: ""Right""",33,0.43194228410720825,0.3822236657142639,-1.5695772162871435e-05,0.4511803388595581,0.39512160420417786,0.0068078478798270226,0.46673789620399475,0.39446842670440674,0.003145654918625951,0.47921276092529297,0.3847193419933319,0.000882330525200814,0.48707541823387146,0.3741503059864044,-0.0018904154421761632,0.4681580066680908,0.388458788394928,-0.034642498940229416,0.49065786600112915,0.3761098384857178,-0.037920087575912476,0.4998842477798462,0.3651791214942932,-0.028230395168066025,0.5041161775588989,0.3583329916000366,-0.01895112171769142,0.46221303939819336,0.3695144057273865,-0.03598156198859215,0.48643210530281067,0.35316285490989685,-0.04097401350736618,0.4964580535888672,0.3455493450164795,-0.028217576444149017,0.5008818507194519,0.3439507782459259,-0.01607704907655716,0.45570307970046997,0.35225358605384827,-0.03351326286792755,0.47856685519218445,0.3366943597793579,-0.035310812294483185,0.48873230814933777,0.3326806128025055,-0.02480592206120491,0.4934506416320801,0.3340763747692108,-0.015586594119668007,0.44986191391944885,0.33877480030059814,-0.028957178816199303,0.4682396948337555,0.32495078444480896,-0.029556207358837128,0.4765610992908478,0.3235986828804016,-0.023876981809735298,0.4810096025466919,0.3270892798900604,-0.018091952428221703
2,  score: 0.9999971389770508,"  label: ""Left""",33,0.6534550786018372,0.25960496068000793,1.1053404705307912e-05,0.6490439772605896,0.2325684279203415,-0.029174817726016045,0.6356946229934692,0.22050152719020844,-0.047219764441251755,0.620398998260498,0.23036445677280426,-0.05943281948566437,0.6088503003120422,0.24227158725261688,-0.07068963348865509,0.6112589836120605,0.22807541489601135,-0.041947413235902786,0.587205708026886,0.2209959328174591,-0.05770954489707947,0.5716707706451416,0.22033196687698364,-0.06604303419589996,0.5580846667289734,0.22095860540866852,-0.0712321475148201,0.6080156564712524,0.24961699545383453,-0.03665667027235031,0.5822359323501587,0.24492213129997253,-0.05236706882715225,0.5660107135772705,0.24349059164524078,-0.06291987746953964,0.5521044731140137,0.24282507598400116,-0.07227951288223267,0.6096302270889282,0.2692018449306488,-0.03406419977545738,0.5861214399337769,0.2673318684101105,-0.04998577758669853,0.5705975890159607,0.2647297978401184,-0.062397781759500504,0.5571833252906799,0.26304730772972107,-0.07303418964147568,0.6152788996696472,0.2878856360912323,-0.03293664753437042,0.598311722278595,0.2940636873245239,-0.04652811214327812,0.5868731737136841,0.297958642244339,-0.057954393327236176,0.5751618146896362,0.3015355169773102,-0.06758245080709457
3,  score: 1.0,"  label: ""Right""",66,0.43344900012016296,0.37950727343559265,-2.9714714401052333e-05,0.4524725675582886,0.39257094264030457,0.006380761042237282,0.46940767765045166,0.3894156813621521,0.001897041336633265,0.482268363237381,0.3775343596935272,-0.00047730645746923983,0.48938557505607605,0.3650963306427002,-0.002986208302900195,0.4690132439136505,0.3828901946544647,-0.03892415016889572,0.4928230941295624,0.3650653064250946,-0.043104831129312515,0.5016018748283386,0.35470691323280334,-0.0331459641456604,0.5044924020767212,0.34983304142951965,-0.023080652579665184,0.4618847966194153,0.3642366826534271,-0.039170291274785995,0.48798444867134094,0.3420405089855194,-0.042674265801906586,0.497124582529068,0.33566373586654663,-0.02503107488155365,0.4991835653781891,0.3365112543106079,-0.009109694510698318,0.45469626784324646,0.3474576771259308,-0.0354306660592556,0.48007214069366455,0.3265577554702759,-0.03551926091313362,0.4879389703273773,0.3251359760761261,-0.01927301473915577,0.489122211933136,0.3289508521556854,-0.005714375525712967,0.4488614499568939,0.3350679874420166,-0.029961785301566124,0.4697127640247345,0.31796741485595703,-0.029483936727046967,0.47759756445884705,0.31774044036865234,-0.020855417475104332,0.47978898882865906,0.3222149908542633,-0.012068791314959526
3,  score: 0.9998334646224976,"  label: ""Left""",66,0.6522109508514404,0.260036826133728,1.920818795042578e-05,0.6493344902992249,0.23258429765701294,-0.02873171865940094,0.6372225284576416,0.21912047266960144,-0.04764566943049431,0.6227415204048157,0.2265138328075409,-0.060478806495666504,0.6111984252929688,0.23746733367443085,-0.07288268208503723,0.6136508584022522,0.22672876715660095,-0.04544776678085327,0.5889059901237488,0.22036895155906677,-0.061530835926532745,0.5726895332336426,0.21995946764945984,-0.06973847001791,0.5585930347442627,0.22105750441551208,-0.07553133368492126,0.6100921034812927,0.24859145283699036,-0.039984602481126785,0.5837992429733276,0.24391622841358185,-0.056317832320928574,0.5669402480125427,0.24269165098667145,-0.06689649075269699,0.5524249076843262,0.24230633676052094,-0.07677615433931351,0.6109535694122314,0.2691049575805664,-0.03687208890914917,0.5869424939155579,0.2664845287799835,-0.053378600627183914,0.5709381699562073,0.26381778717041016,-0.06501898914575577,0.5571748614311218,0.26274940371513367,-0.07593835145235062,0.6155855059623718,0.28877687454223633,-0.035051096230745316,0.5980376601219177,0.29462966322898865,-0.048424843698740005,0.5862038731575012,0.29929015040397644,-0.059774622321128845,0.5744089484214783,0.30420446395874023,-0.06988909095525742
4,  score: 1.0,"  label: ""Right""",99,0.43554967641830444,0.3729684054851532,-1.8060798538499512e-05,0.45616310834884644,0.3842783570289612,0.003028803737834096,0.4740687608718872,0.37828242778778076,-0.0013969813007861376,0.4867893159389496,0.36302071809768677,-0.0026731526013463736,0.4938906133174896,0.3488781750202179,-0.004055405966937542,0.4704289138317108,0.3705631494522095,-0.041741084307432175,0.4929589033126831,0.3488976061344147,-0.046602241694927216,0.5021312832832336,0.3395256996154785,-0.03698667138814926,0.505757212638855,0.3362736105918884,-0.026857275515794754,0.46192967891693115,0.3519552946090698,-0.03957637399435043,0.4861442744731903,0.3267461061477661,-0.04281800985336304,0.4961426258087158,0.3219604790210724,-0.0248525682836771,0.4990561008453369,0.3247109353542328,-0.007764155510812998,0.4541724920272827,0.3364916145801544,-0.033732738345861435,0.4776313900947571,0.3132894039154053,-0.034001704305410385,0.48637503385543823,0.3126862645149231,-0.017851928249001503,0.48893770575523376,0.3174690008163452,-0.0035870636347681284,0.44808295369148254,0.32547831535339355,-0.026595667004585266,0.4676458239555359,0.30744311213493347,-0.024738667532801628,0.4756745398044586,0.3071403205394745,-0.014746908098459244,0.47870656847953796,0.31141364574432373,-0.004887701477855444
4,  score: 0.8924592733383179,"  label: ""Left""",99,0.6533921957015991,0.25926244258880615,3.881474640365923e-06,0.6479995250701904,0.22838041186332703,-0.021068256348371506,0.6348400712013245,0.21364226937294006,-0.03773548826575279,0.6198715567588806,0.21787667274475098,-0.04948447272181511,0.6094014048576355,0.2248895913362503,-0.06126142665743828,0.6155851483345032,0.2267187535762787,-0.046683479100465775,0.5890479683876038,0.22026628255844116,-0.06174358353018761,0.5723832845687866,0.21997931599617004,-0.0680597573518753,0.5584763884544373,0.2206876277923584,-0.07204621285200119,0.6124030947685242,0.24909505248069763,-0.042126286774873734,0.5844059586524963,0.24492859840393066,-0.05768679454922676,0.5663387179374695,0.24367843568325043,-0.0654783695936203,0.5518950819969177,0.24293918907642365,-0.07289282977581024,0.6131840348243713,0.27021342515945435,-0.03788816183805466,0.5873775482177734,0.2676956355571747,-0.05362817272543907,0.570221483707428,0.2651780843734741,-0.062429383397102356,0.5560538172721863,0.26370757818222046,-0.07129199802875519,0.6171972155570984,0.2901937961578369,-0.03368835151195526,0.5983860492706299,0.2962076663970947,-0.046180568635463715,0.5855135321617126,0.3001270592212677,-0.05590197443962097,0.5731874704360962,0.30391883850097656,-0.06452418118715286
5,  score: 1.0,"  label: ""Right""",132,0.4379209280014038,0.3629876971244812,-1.548959880892653e-05,0.4580153822898865,0.3725584149360657,0.0003468977811280638,0.47340768575668335,0.3677034378051758,-0.004375883378088474,0.48439279198646545,0.3543113172054291,-0.006624382454901934,0.4907105267047882,0.3426382541656494,-0.009292683564126492,0.47400569915771484,0.3527785837650299,-0.036892395466566086,0.49291759729385376,0.33211618661880493,-0.042434193193912506,0.5023602247238159,0.3187728226184845,-0.03954147920012474,0.5088867545127869,0.309442400932312,-0.03545599803328514,0.464849054813385,0.3375357985496521,-0.03430396690964699,0.48375558853149414,0.3123452365398407,-0.03831625357270241,0.493932843208313,0.30244335532188416,-0.0287033524364233,0.49990546703338623,0.2993476092815399,-0.01947796531021595,0.45577535033226013,0.3253782093524933,-0.028983302414417267,0.4730912148952484,0.3010658323764801,-0.0315803624689579,0.48266083002090454,0.2927204668521881,-0.02390160970389843,0.48888537287712097,0.28997212648391724,-0.017611349001526833,0.44818511605262756,0.31672433018684387,-0.02215615287423134,0.4613833427429199,0.29833513498306274,-0.023556502535939217,0.4681068956851959,0.2914365231990814,-0.019081683829426765,0.4733542501926422,0.28817689418792725,-0.014754492789506912
5,  score: 0.6322196125984192,"  label: ""Left""",132,0.6522170305252075,0.2601468563079834,1.3128817045071628e-05,0.648379385471344,0.2304050624370575,-0.02199859917163849,0.6361903548240662,0.21546955406665802,-0.03940184414386749,0.6202672719955444,0.21864928305149078,-0.050763681530952454,0.6070022583007812,0.22694633901119232,-0.062154777348041534,0.6154800057411194,0.22693532705307007,-0.04988541826605797,0.5884670615196228,0.21999503672122955,-0.0644875019788742,0.571961522102356,0.2197866141796112,-0.0696834996342659,0.5585883855819702,0.22073674201965332,-0.07268436253070831,0.6117797493934631,0.24969501793384552,-0.0451560914516449,0.583311140537262,0.24419686198234558,-0.06117703393101692,0.5656695365905762,0.2423076331615448,-0.0685984343290329,0.5515653491020203,0.24137943983078003,-0.07564569264650345,0.6124452948570251,0.27098405361175537,-0.0410437174141407,0.5864843130111694,0.2679418623447418,-0.05616354942321777,0.5699684619903564,0.26499876379966736,-0.0644645243883133,0.556359052658081,0.26351624727249146,-0.0725351944565773,0.6164243817329407,0.2903074622154236,-0.037013616412878036,0.5979740023612976,0.2955876588821411,-0.04978422820568085,0.5859042406082153,0.29968130588531494,-0.05973696708679199,0.5742543935775757,0.30376479029655457,-0.0682106614112854
6,  score: 0.9999999403953552,"  label: ""Right""",165,0.44650256633758545,0.33545976877212524,-1.9776860426645726e-05,0.46867918968200684,0.3424247205257416,0.0024000569246709347,0.4829043447971344,0.3339381814002991,0.0002532350190449506,0.49160197377204895,0.31747862696647644,0.0019427969818934798,0.4957832098007202,0.3019988238811493,0.0037707712035626173,0.4813990294933319,0.3180866539478302,-0.03226471692323685,0.497494637966156,0.2942962050437927,-0.034494318068027496,0.5059190988540649,0.27949032187461853,-0.029810506850481033,0.5111845135688782,0.26880326867103577,-0.025629887357354164,0.47113344073295593,0.3028233051300049,-0.027996599674224854,0.48652544617652893,0.2773878872394562,-0.024100830778479576,0.4940372407436371,0.27065309882164,-0.006993235554546118,0.4966619908809662,0.2697969079017639,0.0062458873726427555,0.4609079658985138,0.29112088680267334,-0.02143947035074234,0.47579705715179443,0.26707151532173157,-0.016305873170495033,0.4834253191947937,0.2632279694080353,-0.002142674056813121,0.48687344789505005,0.26520776748657227,0.007664162199944258,0.452475905418396,0.28403669595718384,-0.013934273272752762,0.4646490216255188,0.26524651050567627,-0.009379210881888866,0.47062623500823975,0.26112887263298035,-0.0006715107010677457,0.47363391518592834,0.2620750963687897,0.006068694870918989
