index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.8188967704772949,"  label: ""Right""",0,0.574051558971405,0.1560000479221344,-2.023836350417696e-05,0.596290111541748,0.14670272171497345,0.00039559323340654373,0.6066243052482605,0.12436092644929886,0.0013208134332671762,0.6095638871192932,0.10690672695636749,0.0043186298571527,0.6118635535240173,0.09308052062988281,0.006369748618453741,0.5855446457862854,0.09291767328977585,-0.009052042849361897,0.5832579135894775,0.05817098915576935,-0.004155328497290611,0.5821539163589478,0.03724454715847969,-0.001516100368462503,0.5798576474189758,0.022803716361522675,-0.0007253300864249468,0.5720749497413635,0.09425453841686249,-0.002720513381063938,0.5803540945053101,0.08126389235258102,0.011942634359002113,0.5868815779685974,0.09197089076042175,0.020055795088410378,0.5880511403083801,0.10200593620538712,0.0202384814620018,0.5626039505004883,0.10078566521406174,0.004860201384872198,0.5731995701789856,0.09126269817352295,0.024203745648264885,0.5789642930030823,0.09969688951969147,0.02974744513630867,0.5803453326225281,0.1081443801522255,0.026571758091449738,0.5560268759727478,0.10932420194149017,0.012404904700815678,0.565559446811676,0.10089737176895142,0.02818833850324154,0.5713850855827332,0.1066116914153099,0.0342775359749794,0.573149561882019,0.11423899978399277,0.03421184793114662
2,  score: 0.9823623299598694,"  label: ""Right""",33,0.5752755999565125,0.15125200152397156,-2.97689712169813e-05,0.5955474972724915,0.1431964784860611,-0.0005436608917079866,0.6054927110671997,0.12035758793354034,-0.0013887770473957062,0.6098058819770813,0.10382802784442902,-0.000749993952922523,0.6130361557006836,0.09100084751844406,-0.0009066591155715287,0.5855827927589417,0.08894225209951401,-0.011445064097642899,0.581610381603241,0.0534786656498909,-0.01151674147695303,0.5800099968910217,0.0340542308986187,-0.011427675373852253,0.578717052936554,0.020487967878580093,-0.010469154454767704,0.5719742178916931,0.0909646674990654,-0.007462645880877972,0.5801588296890259,0.08119089901447296,0.00036096302210353315,0.5865069031715393,0.09381745755672455,0.007256025914102793,0.5880135893821716,0.10290491580963135,0.007857810705900192,0.5622695088386536,0.09924084693193436,-0.0026752648409456015,0.5722776055335999,0.0920696035027504,0.008103937841951847,0.577555775642395,0.10323990881443024,0.013717110268771648,0.5793163180351257,0.11131413280963898,0.011477673426270485,0.5561283826828003,0.10892939567565918,0.002133219502866268,0.5642848610877991,0.1035369411110878,0.011969693005084991,0.569640576839447,0.11113561689853668,0.018003055825829506,0.5715203881263733,0.1182110458612442,0.018705720081925392
3,  score: 0.7146709561347961,"  label: ""Right""",66,0.5733081698417664,0.15663674473762512,-6.99337897458463e-06,0.5938863754272461,0.14461980760097504,0.0005247178487479687,0.6049376130104065,0.12222805619239807,3.622282383730635e-05,0.6092426180839539,0.10552110522985458,0.0010237937094643712,0.6132897138595581,0.0924563929438591,0.000883281696587801,0.5835000276565552,0.09104111045598984,-0.010041577741503716,0.5832723379135132,0.05739068239927292,-0.005606063641607761,0.5826455354690552,0.03633151948451996,-0.003122484078630805,0.5800092220306396,0.021471895277500153,-0.0030580691527575254,0.5702897310256958,0.09278004616498947,-0.0052184914238750935,0.5790424346923828,0.07923532277345657,0.007995939813554287,0.5855002403259277,0.09019728004932404,0.01441422663629055,0.586288332939148,0.10074501484632492,0.013236217200756073,0.5606929063796997,0.10003309696912766,0.0011880164965987206,0.5709497332572937,0.09017819911241531,0.0192265622317791,0.5767573118209839,0.09811986982822418,0.02444426715373993,0.5777820944786072,0.10668990761041641,0.020847612991929054,0.5537294149398804,0.1096896380186081,0.007523084059357643,0.5629682540893555,0.10016202181577682,0.022874414920806885,0.5689284205436707,0.10545840859413147,0.028677349910140038,0.5705581903457642,0.11323894560337067,0.028854278847575188
4,  score: 0.761296272277832,"  label: ""Right""",99,0.5722455382347107,0.155631884932518,-1.1983601325482596e-05,0.5932717323303223,0.14333263039588928,0.0018926935736089945,0.6041281223297119,0.12151014804840088,0.0025781162548810244,0.6084600687026978,0.10537688434123993,0.004690262023359537,0.6125251054763794,0.09348054230213165,0.005467514041811228,0.5828578472137451,0.09024206548929214,-0.007268629036843777,0.5826525688171387,0.05645555257797241,-0.0016396782593801618,0.5820754766464233,0.0357712097465992,0.0016871653497219086,0.5799040794372559,0.0212012380361557,0.0024731080047786236,0.5697730779647827,0.09206607192754745,-0.002217403845861554,0.5780604481697083,0.07895071804523468,0.013172796927392483,0.5842147469520569,0.08928687870502472,0.020103802904486656,0.5853537321090698,0.0995485857129097,0.018546035513281822,0.5604895949363708,0.09930510073900223,0.004375018645077944,0.5706612467765808,0.08999624848365784,0.024233249947428703,0.5761223435401917,0.09780355542898178,0.02894405648112297,0.5773835778236389,0.10614697635173798,0.024662839248776436,0.5539248585700989,0.1086801141500473,0.011075220070779324,0.5633168816566467,0.09962448477745056,0.027391472831368446,0.5688850283622742,0.10506337881088257,0.03291350603103638,0.5703920125961304,0.11288906633853912,0.03242620453238487
5,  score: 0.7535086274147034,"  label: ""Right""",132,0.5735629200935364,0.15430058538913727,-1.086359770852141e-05,0.5934278964996338,0.14360247552394867,0.0011251926189288497,0.6041914224624634,0.12192469090223312,0.00018863055447582155,0.608765721321106,0.10596070438623428,0.00012628537660930306,0.6129924654960632,0.09413744509220123,-0.0013159859227016568,0.5837070941925049,0.09080974012613297,-0.009610573761165142,0.5833685398101807,0.05741560459136963,-0.006679905112832785,0.5827502012252808,0.036204274743795395,-0.005833030212670565,0.5805513858795166,0.021092183887958527,-0.006771489512175322,0.5706492066383362,0.09224673360586166,-0.006200053263455629,0.5783218145370483,0.07930244505405426,0.00452743424102664,0.5844016671180725,0.09057466685771942,0.009842045605182648,0.5852993726730347,0.10062047094106674,0.008586143143475056,0.56086266040802,0.09935925900936127,-0.0013778686989098787,0.5702018141746521,0.09023420512676239,0.014381423592567444,0.5755854249000549,0.09883611649274826,0.018686568364501,0.5766606330871582,0.10676420480012894,0.014962363988161087,0.5536490082740784,0.10888552665710449,0.0034255615901201963,0.562303900718689,0.10075165331363678,0.01664787344634533,0.5678372979164124,0.10701373219490051,0.021789461374282837,0.5693780183792114,0.11437686532735825,0.021741703152656555
6,  score: 0.9819306135177612,"  label: ""Right""",165,0.5736993551254272,0.15384502708911896,-1.1065399121434893e-05,0.5938825607299805,0.143142431974411,0.0026573289651423693,0.6049348711967468,0.12147949635982513,0.0031716818921267986,0.6097891926765442,0.1050364077091217,0.005250819958746433,0.6141397953033447,0.09284000843763351,0.0064131468534469604,0.5841845273971558,0.08948276191949844,-0.008928791619837284,0.5836754441261292,0.05643874779343605,-0.004445069469511509,0.5826399326324463,0.03570592403411865,-0.0023995894007384777,0.5806542634963989,0.021043837070465088,-0.0027002941351383924,0.5708903074264526,0.09062695503234863,-0.00515611981973052,0.5774136781692505,0.07827146351337433,0.008324554190039635,0.582943856716156,0.08929752558469772,0.01519798208028078,0.5842075347900391,0.09968782961368561,0.014453873038291931,0.5607863664627075,0.09774334728717804,0.0003934146370738745,0.5692505836486816,0.08945970982313156,0.017837699502706528,0.5739613771438599,0.09704753756523132,0.022594977170228958,0.5752055048942566,0.10497040301561356,0.01887158863246441,0.5532828569412231,0.1073685735464096,0.006156486459076405,0.560783326625824,0.09993810951709747,0.020773889496922493,0.5658938884735107,0.10549652576446533,0.026415299624204636,0.5676323175430298,0.11283303052186966,0.026719694957137108
6,  score: 0.9999997615814209,"  label: ""Left""",165,0.7017725706100464,0.4977649748325348,-1.2357914783933666e-05,0.7091902494430542,0.5366877317428589,0.006238730624318123,0.7027552127838135,0.5718297362327576,0.0011878428049385548,0.6926640868186951,0.5974476933479309,-0.0032215381506830454,0.6875981688499451,0.6170217990875244,-0.009381379000842571,0.692370593547821,0.5687262415885925,-0.027038296684622765,0.6869311928749084,0.5942428112030029,-0.03443275764584541,0.6862373352050781,0.6112593412399292,-0.03809812664985657,0.6863613724708557,0.623700737953186,-0.040259525179862976,0.6794772744178772,0.5557512044906616,-0.03029388003051281,0.6750222444534302,0.5792832970619202,-0.02979925647377968,0.6781554222106934,0.5843566060066223,-0.025632502511143684,0.681032121181488,0.5846079587936401,-0.027631225064396858,0.6692818403244019,0.538239061832428,-0.029900461435317993,0.6676375865936279,0.5581426620483398,-0.0205688439309597,0.674233078956604,0.5571854710578918,-0.01027091033756733,0.6784715056419373,0.5520794987678528,-0.00886153057217598,0.6615727543830872,0.5186983942985535,-0.02936450205743313,0.6627474427223206,0.5339990258216858,-0.01667335443198681,0.670488715171814,0.5335626602172852,-0.004822105169296265,0.6747991442680359,0.5297403335571289,-0.00043273568735457957
7,  score: 0.9701023697853088,"  label: ""Right""",198,0.5741645693778992,0.15160460770130157,-1.4024215488461778e-05,0.5942666530609131,0.142105370759964,0.002636671531945467,0.6045958995819092,0.12064202129840851,0.0035471669398248196,0.6087538599967957,0.10503026098012924,0.005621510557830334,0.6130081415176392,0.09358691424131393,0.006679590791463852,0.5846349596977234,0.0888429805636406,-0.008212191984057426,0.5838131904602051,0.055588286370038986,-0.003979693632572889,0.5829612016677856,0.034800268709659576,-0.0019701418932527304,0.5810033082962036,0.020158641040325165,-0.0018852722132578492,0.5715694427490234,0.08959384262561798,-0.004176132846623659,0.5792842507362366,0.07842662930488586,0.00851704366505146,0.5850980281829834,0.08894331753253937,0.01504482701420784,0.5860506296157837,0.09808964282274246,0.014292788691818714,0.5619456171989441,0.09637562930583954,0.0015731605235487223,0.5714948773384094,0.0882139503955841,0.019203925505280495,0.5764498114585876,0.0961775854229927,0.024226976558566093,0.5774786472320557,0.10353539884090424,0.020899899303913116,0.5550822019577026,0.10575848817825317,0.007489189971238375,0.5636383295059204,0.0986778736114502,0.022600466385483742,0.568861186504364,0.1044689267873764,0.028403878211975098,0.5703399181365967,0.11120154708623886,0.028400534763932228
7,  score: 0.9999998807907104,"  label: ""Left""",198,0.7010021805763245,0.5043119192123413,-6.094173386372859e-06,0.7065839767456055,0.5428051948547363,0.011992338113486767,0.6998031139373779,0.5775972008705139,0.007629708386957645,0.6899086236953735,0.6049546599388123,0.0026436944026499987,0.6848459243774414,0.6262165904045105,-0.004456858150660992,0.6878954768180847,0.5753302574157715,-0.015292723663151264,0.6767348647117615,0.5933940410614014,-0.010031224228441715,0.6804051995277405,0.5899251699447632,-0.0033362952526658773,0.6856900453567505,0.5844178795814514,0.0009369077743031085,0.6754016280174255,0.5605527758598328,-0.019223013892769814,0.6665472984313965,0.5727237462997437,-0.006954721175134182,0.6734151840209961,0.5673621892929077,-8.117398829199374e-05,0.679595947265625,0.5610936284065247,-0.00010627004667185247,0.6655569672584534,0.5416774153709412,-0.019073154777288437,0.6614644527435303,0.553125262260437,-0.0020941111724823713,0.6688786745071411,0.5480929613113403,0.004354908596724272,0.674197256565094,0.5420831441879272,0.001964526018127799,0.6584645509719849,0.5226714611053467,-0.018097838386893272,0.6593263149261475,0.5323466658592224,-0.001020211260765791,0.666423499584198,0.5282220244407654,0.007242867723107338,0.6698603630065918,0.5230658650398254,0.00847366638481617
8,  score: 0.9765300750732422,"  label: ""Right""",231,0.5735958814620972,0.1511414349079132,-1.3610607311420608e-05,0.5942015647888184,0.14308691024780273,0.0014154743403196335,0.6047905683517456,0.12163722515106201,0.001869250787422061,0.6089934706687927,0.10531652718782425,0.0036094002425670624,0.6128804683685303,0.09241007268428802,0.004758842289447784,0.5844075679779053,0.08940796554088593,-0.010014927946031094,0.5835279226303101,0.05569816753268242,-0.006548430770635605,0.5829598903656006,0.03477758914232254,-0.004877856001257896,0.5812286138534546,0.019980214536190033,-0.005039255600422621,0.5713896751403809,0.08965026587247849,-0.005251441150903702,0.5792600512504578,0.07782208919525146,0.007454181555658579,0.5852150321006775,0.08824771642684937,0.014558088034391403,0.5863252878189087,0.09726832807064056,0.014268826693296432,0.5618980526924133,0.0959724709391594,0.0010675833327695727,0.5721032023429871,0.08760952949523926,0.018707629293203354,0.5771251320838928,0.09587020426988602,0.023851454257965088,0.5782439708709717,0.10330337285995483,0.020597781985998154,0.5552898049354553,0.10496539622545242,0.00744274165481329,0.5645840167999268,0.09790026396512985,0.022500187158584595,0.569817066192627,0.10387121140956879,0.028079019859433174,0.5713495016098022,0.11075326800346375,0.027917491272091866
