index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 1.0,"  label: ""Right""",165,0.7438931465148926,0.5040940046310425,-1.6920484995353036e-05,0.7564196586608887,0.49197250604629517,-0.028994392603635788,0.7617366909980774,0.48877474665641785,-0.05981000140309334,0.7605741620063782,0.49165812134742737,-0.08340878039598465,0.7521421313285828,0.49789440631866455,-0.10382537543773651,0.759130597114563,0.485603004693985,-0.09663985669612885,0.7628429532051086,0.49384164810180664,-0.12897427380084991,0.7579882144927979,0.500244677066803,-0.1357494741678238,0.7543796896934509,0.5041891932487488,-0.13898025453090668,0.7466233372688293,0.49619078636169434,-0.0954417735338211,0.7484276294708252,0.5075787901878357,-0.1271429806947708,0.7458149194717407,0.5136751532554626,-0.1199554055929184,0.7450909614562988,0.5155804753303528,-0.11733704805374146,0.7344662547111511,0.5082540512084961,-0.09370294958353043,0.7349503040313721,0.5185938477516174,-0.12168000638484955,0.7343016862869263,0.5235069394111633,-0.10991668701171875,0.7352274060249329,0.5239852666854858,-0.10264027118682861,0.7240580916404724,0.5196922421455383,-0.09461578726768494,0.7231678366661072,0.5285922884941101,-0.116312675178051,0.7217086553573608,0.5301470160484314,-0.11726568639278412,0.7216044068336487,0.526932954788208,-0.120263010263443
7,  score: 0.9947828650474548,"  label: ""Right""",198,0.5906075835227966,0.2653850018978119,-1.3344188118935563e-05,0.6153032779693604,0.2638920545578003,-0.0032077066134661436,0.6304313540458679,0.24560797214508057,-0.006742825265973806,0.6411448121070862,0.22577603161334991,-0.007504159584641457,0.651978611946106,0.21279849112033844,-0.008380400948226452,0.6180353760719299,0.203021839261055,-0.022422777488827705,0.6272372007369995,0.16245302557945251,-0.02373439259827137,0.632448673248291,0.13966616988182068,-0.023882398381829262,0.635948657989502,0.12204783409833908,-0.026033710688352585,0.604526162147522,0.19547997415065765,-0.020253732800483704,0.613962709903717,0.15267980098724365,-0.0275921318680048,0.6199228763580322,0.1260576844215393,-0.03146876022219658,0.6241097450256348,0.10525745153427124,-0.03431762382388115,0.5912391543388367,0.19379326701164246,-0.01652630791068077,0.5984537601470947,0.1534917652606964,-0.021947182714939117,0.6043318510055542,0.12713973224163055,-0.025113727897405624,0.6094108819961548,0.10701937228441238,-0.028952302411198616,0.578766942024231,0.1973106861114502,-0.011347401887178421,0.5824705958366394,0.16246585547924042,-0.016638122498989105,0.5856581926345825,0.14214849472045898,-0.020432941615581512,0.5893065333366394,0.124843530356884,-0.02310956083238125
7,  score: 0.5984925031661987,"  label: ""Right""",198,0.73256516456604,0.5067530274391174,-3.6759454815182835e-05,0.7479763627052307,0.4976707398891449,-0.021945301443338394,0.7574096918106079,0.49024757742881775,-0.05067167058587074,0.7620207667350769,0.49323463439941406,-0.072893887758255,0.7566620707511902,0.49920186400413513,-0.09062805026769638,0.7536024451255798,0.46920010447502136,-0.09451363980770111,0.7663509845733643,0.49888086318969727,-0.124425508081913,0.7610440254211426,0.515512228012085,-0.12658920884132385,0.7562893033027649,0.519164502620697,-0.12775872647762299,0.7419997453689575,0.4792092442512512,-0.09600541740655899,0.7561179995536804,0.516956090927124,-0.12354479730129242,0.7514097690582275,0.5269814133644104,-0.10667800158262253,0.7468589544296265,0.5264965295791626,-0.09625330567359924,0.7315167784690857,0.49568039178848267,-0.09728061407804489,0.7445942759513855,0.5276924967765808,-0.11871563643217087,0.7414263486862183,0.5360952019691467,-0.0996214970946312,0.7393187880516052,0.5350161194801331,-0.08861184120178223,0.7235262393951416,0.514854371547699,-0.10278498381376266,0.7286708950996399,0.5370882153511047,-0.12512175738811493,0.7231988310813904,0.5422528386116028,-0.12905001640319824,0.7194945216178894,0.5412823557853699,-0.13590547442436218
8,  score: 0.9652808904647827,"  label: ""Right""",231,0.5924479961395264,0.26405465602874756,-9.534295713820029e-06,0.6164636611938477,0.26239773631095886,-0.003811257891356945,0.6306539177894592,0.2451300024986267,-0.007619717624038458,0.6409411430358887,0.22629810869693756,-0.008259438909590244,0.6515718698501587,0.21276378631591797,-0.008596776984632015,0.6174845099449158,0.20256678760051727,-0.024239884689450264,0.6262919902801514,0.1624716818332672,-0.026118356734514236,0.6316941976547241,0.13923276960849762,-0.02699064463376999,0.6349364519119263,0.1214217096567154,-0.02980746142566204,0.604004979133606,0.19524326920509338,-0.021236209198832512,0.6131311655044556,0.1528099924325943,-0.029244178906083107,0.6189545392990112,0.12626197934150696,-0.03288773074746132,0.6228935718536377,0.10577176511287689,-0.03559926152229309,0.5909781455993652,0.19401532411575317,-0.016504738479852676,0.5976889729499817,0.15366131067276,-0.021881772205233574,0.6029755473136902,0.1276053786277771,-0.02442055381834507,0.607396125793457,0.10803190618753433,-0.027777891606092453,0.5789483189582825,0.19800016283988953,-0.010100971907377243,0.5825430154800415,0.16337302327156067,-0.015309959650039673,0.5854415893554688,0.1431967169046402,-0.01866098865866661,0.5885790586471558,0.125970259308815,-0.021048078313469887
8,  score: 0.9964600801467896,"  label: ""Right""",231,0.7378202080726624,0.5009757876396179,-2.0550474800984375e-05,0.7459615468978882,0.4983418881893158,-0.02717335894703865,0.7502762079238892,0.4970109462738037,-0.05550622195005417,0.7521266937255859,0.4990295469760895,-0.07545393705368042,0.7476898431777954,0.5001513361930847,-0.08939924836158752,0.7525092959403992,0.48389360308647156,-0.09966283291578293,0.7626262903213501,0.5131939649581909,-0.13014081120491028,0.7581641674041748,0.5237603187561035,-0.13505332171916962,0.7545063495635986,0.5244488716125488,-0.13993343710899353,0.7447068095207214,0.48893365263938904,-0.09776116162538528,0.7561232447624207,0.5252783894538879,-0.12435124069452286,0.7516283988952637,0.532318115234375,-0.10827143490314484,0.7478535771369934,0.5295716524124146,-0.10210513323545456,0.7370039224624634,0.49869275093078613,-0.09642934054136276,0.747463047504425,0.5300530195236206,-0.11805570125579834,0.7436240315437317,0.5356259346008301,-0.09783370792865753,0.7416229248046875,0.5312232375144958,-0.08556383103132248,0.7311941981315613,0.5105276703834534,-0.09956371784210205,0.7330366969108582,0.5345813632011414,-0.1246752142906189,0.7259899973869324,0.5369600057601929,-0.1304207146167755,0.7217175364494324,0.5322380661964417,-0.13856902718544006
9,  score: 0.9275270104408264,"  label: ""Right""",264,0.5923659205436707,0.2635452151298523,-8.005828021850903e-06,0.6158050894737244,0.2624970078468323,-0.005067145451903343,0.6298707723617554,0.24555544555187225,-0.009826330468058586,0.6402366161346436,0.2262009233236313,-0.011190047487616539,0.6514701843261719,0.21220456063747406,-0.012516154907643795,0.6166923642158508,0.20398636162281036,-0.02721964195370674,0.6259725689888,0.1638411283493042,-0.029561929404735565,0.6316894888877869,0.14022491872310638,-0.0299460981041193,0.6352570652961731,0.1218690276145935,-0.032497700303792953,0.6033710241317749,0.19610264897346497,-0.02357371337711811,0.6129277348518372,0.154218852519989,-0.03209736943244934,0.6188753247261047,0.12746241688728333,-0.035259779542684555,0.6228782534599304,0.1068221777677536,-0.03733035549521446,0.5905927419662476,0.19432874023914337,-0.018181972205638885,0.5977232456207275,0.15480968356132507,-0.023737754672765732,0.6033093333244324,0.12856900691986084,-0.0261528342962265,0.6076849699020386,0.10875675082206726,-0.029475605115294456,0.5789143443107605,0.1978849619626999,-0.011115477420389652,0.5823562145233154,0.1634577065706253,-0.01688559539616108,0.5850635766983032,0.14290469884872437,-0.02072303183376789,0.5879060626029968,0.12517797946929932,-0.023442372679710388
9,  score: 0.9999997019767761,"  label: ""Left""",264,0.7214567065238953,0.5060478448867798,-3.041296986339148e-05,0.7424035668373108,0.5030462145805359,-0.02191118150949478,0.7576227784156799,0.5062257647514343,-0.051540520042181015,0.7689730525016785,0.5206710696220398,-0.07372082024812698,0.7707582116127014,0.5334255695343018,-0.08935020864009857,0.7557026743888855,0.47205543518066406,-0.09784843772649765,0.7736424803733826,0.5148130059242249,-0.12679152190685272,0.7693514227867126,0.5324075818061829,-0.12225954979658127,0.7642858028411865,0.5342729091644287,-0.11816317588090897,0.7426758408546448,0.47542276978492737,-0.09719626605510712,0.7629725337028503,0.5251803398132324,-0.1233983188867569,0.7593493461608887,0.5415500402450562,-0.09632007777690887,0.7546294331550598,0.5430169105529785,-0.07948334515094757,0.7311609983444214,0.48831745982170105,-0.09733963757753372,0.7507495284080505,0.533907949924469,-0.11790242791175842,0.7493639588356018,0.5461137294769287,-0.092375248670578,0.748630166053772,0.5453982353210449,-0.07706142216920853,0.7211318016052246,0.5064817667007446,-0.10125322639942169,0.7302113175392151,0.5328028202056885,-0.12144842743873596,0.7264162302017212,0.5380900502204895,-0.12338089197874069,0.7237829566001892,0.5362129211425781,-0.13018210232257843
10,  score: 0.9466051459312439,"  label: ""Right""",297,0.5906635522842407,0.2635916471481323,-1.4507209925795905e-05,0.6149932742118835,0.26278871297836304,-0.008557487279176712,0.6293665766716003,0.24617284536361694,-0.0157492533326149,0.6402525305747986,0.22674977779388428,-0.01829392835497856,0.6515020728111267,0.2123907208442688,-0.0205699410289526,0.6157762408256531,0.2049180120229721,-0.03501918539404869,0.625644326210022,0.1643075793981552,-0.03859773650765419,0.6315213441848755,0.1405312865972519,-0.03903594985604286,0.6352792382240295,0.12262079119682312,-0.04132581874728203,0.6021001935005188,0.19693411886692047,-0.029187163338065147,0.6125761866569519,0.15410400927066803,-0.038699645549058914,0.6187642812728882,0.1270814836025238,-0.04188181459903717,0.6232253909111023,0.10642235726118088,-0.04422643035650253,0.5893577337265015,0.19522754848003387,-0.021487871184945107,0.5971298217773438,0.15490970015525818,-0.02761550061404705,0.6028050184249878,0.12862622737884521,-0.03005005046725273,0.6075284481048584,0.10886770486831665,-0.03356832265853882,0.5781950950622559,0.198761984705925,-0.01182958111166954,0.5817282795906067,0.163936048746109,-0.01785203441977501,0.5843480825424194,0.14335894584655762,-0.021697916090488434,0.5873024463653564,0.12554027140140533,-0.024542465806007385
10,  score: 0.581710934638977,"  label: ""Right""",297,0.7489897012710571,0.5306019186973572,-2.014782694459427e-05,0.7446991801261902,0.5198009014129639,-0.0249030701816082,0.7451011538505554,0.5144705176353455,-0.05480191111564636,0.7474225759506226,0.5054485201835632,-0.07640625536441803,0.7502890825271606,0.492460697889328,-0.09730785340070724,0.7604659199714661,0.5394251942634583,-0.08844413608312607,0.7451356053352356,0.5189030766487122,-0.1126151829957962,0.7331148386001587,0.5029050707817078,-0.11385025829076767,0.7295170426368713,0.4943208396434784,-0.11139824241399765,0.7642180919647217,0.5456844568252563,-0.08640392124652863,0.748607873916626,0.5162225365638733,-0.11249792575836182,0.7363958954811096,0.4991391897201538,-0.1100696474313736,0.7317779064178467,0.4916914701461792,-0.11021997779607773,0.763778030872345,0.5452373027801514,-0.0835665687918663,0.7501348853111267,0.5150964856147766,-0.10912011563777924,0.7375015020370483,0.4992155432701111,-0.10904540121555328,0.7335973381996155,0.4930623769760132,-0.10897298902273178,0.7594038248062134,0.539883553981781,-0.08231301605701447,0.7507249116897583,0.5231141448020935,-0.10464169830083847,0.741561770439148,0.5129693150520325,-0.11142022907733917,0.7373343706130981,0.5057140588760376,-0.11719336360692978
11,  score: 0.9824837446212769,"  label: ""Right""",330,0.590222954750061,0.2634376585483551,-1.0740088328020647e-05,0.614185631275177,0.26320213079452515,-0.008063332177698612,0.6285931468009949,0.24716562032699585,-0.015238191932439804,0.6395143270492554,0.2276492714881897,-0.01805243454873562,0.6506640315055847,0.21316932141780853,-0.020847126841545105,0.614544153213501,0.20577147603034973,-0.03375069051980972,0.6248145699501038,0.16577693819999695,-0.03673163056373596,0.6312659382820129,0.14148570597171783,-0.036708347499370575,0.6353808641433716,0.12253916263580322,-0.03916168585419655,0.6010316014289856,0.19747164845466614,-0.028210492804646492,0.6117243766784668,0.15576040744781494,-0.03679010272026062,0.6179518103599548,0.12855181097984314,-0.0390874482691288,0.6222690343856812,0.10788466781377792,-0.04074724763631821,0.5885557532310486,0.19541241228580475,-0.020658167079091072,0.5964292883872986,0.15638186037540436,-0.0257287435233593,0.6022975444793701,0.12996792793273926,-0.027246318757534027,0.6072366237640381,0.11044736951589584,-0.030239472165703773,0.5776973962783813,0.19861851632595062,-0.011230134405195713,0.5817226767539978,0.16456124186515808,-0.016276508569717407,0.5845763087272644,0.1437005251646042,-0.019748792052268982,0.5877309441566467,0.12577641010284424,-0.022480925545096397
