index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 1.0,"  label: ""Right""",0,0.37506818771362305,0.2850853502750397,-2.0025125195388682e-05,0.39660218358039856,0.2752310335636139,-0.006852405611425638,0.41316235065460205,0.255038857460022,-0.01606014557182789,0.4277590811252594,0.23958061635494232,-0.020903317257761955,0.44136518239974976,0.23083049058914185,-0.028952522203326225,0.3877277076244354,0.22514547407627106,-0.042240843176841736,0.3927359879016876,0.18183128535747528,-0.04310088977217674,0.3980659246444702,0.15696454048156738,-0.043753307312726974,0.4008096754550934,0.13898849487304688,-0.04597083851695061,0.3708588778972626,0.22172068059444427,-0.033050768077373505,0.38111984729766846,0.18895071744918823,-0.018303157761693,0.3887278735637665,0.19778157770633698,-0.0038998592644929886,0.39028456807136536,0.2113402783870697,6.94764603395015e-05,0.3585442006587982,0.22332622110843658,-0.021696271374821663,0.37042349576950073,0.1951754093170166,-0.005979275330901146,0.3773232102394104,0.2028462290763855,0.00507211172953248,0.3785895109176636,0.21502405405044556,0.007223414722830057,0.35000932216644287,0.22765688598155975,-0.009856654331088066,0.3587673008441925,0.20140081644058228,0.0026856372132897377,0.3643746078014374,0.20619724690914154,0.013791079632937908,0.3655417859554291,0.21599575877189636,0.0175835732370615
1,  score: 0.9999174475669861,"  label: ""Left""",0,0.6653500199317932,0.18876531720161438,5.9104818319610786e-06,0.6802690029144287,0.18399813771247864,-0.034034281969070435,0.6951216459274292,0.17032881081104279,-0.055528149008750916,0.7077051401138306,0.1577368527650833,-0.07299622893333435,0.7202486395835876,0.1506788730621338,-0.09218566119670868,0.684863269329071,0.10939817130565643,-0.03504304587841034,0.6813900470733643,0.07869981229305267,-0.05055936053395271,0.6762136816978455,0.0668797418475151,-0.07111895829439163,0.6717169880867004,0.06823579967021942,-0.08642879128456116,0.6709299087524414,0.10544782876968384,-0.028166187927126884,0.6656349897384644,0.0705687552690506,-0.04558054357767105,0.6585848927497864,0.0629626214504242,-0.06564881652593613,0.6543759703636169,0.07191036641597748,-0.08005969971418381,0.6593969464302063,0.10889977216720581,-0.02383732609450817,0.6519448161125183,0.0774494856595993,-0.0378715880215168,0.6452422738075256,0.07186718285083771,-0.05707653984427452,0.6418190002441406,0.08051258325576782,-0.07083764672279358,0.6483837366104126,0.11849664151668549,-0.022563541308045387,0.6406580209732056,0.09566215425729752,-0.03609958663582802,0.6357945203781128,0.0895717591047287,-0.050247639417648315,0.6339221000671387,0.09349203109741211,-0.06284240633249283
2,  score: 0.9999998807907104,"  label: ""Right""",33,0.3749029040336609,0.285882830619812,-2.4444889277219772e-05,0.3966232240200043,0.2757990062236786,-0.0071144490502774715,0.4130393862724304,0.25516870617866516,-0.01629786565899849,0.42773038148880005,0.23932978510856628,-0.021344490349292755,0.441575288772583,0.2301594465970993,-0.02970275469124317,0.38813191652297974,0.22548209130764008,-0.041329365223646164,0.3929446339607239,0.18146587908267975,-0.04346563294529915,0.39806419610977173,0.15648776292800903,-0.04516299441456795,0.4005415141582489,0.1380603015422821,-0.04779994860291481,0.3712448179721832,0.2221243977546692,-0.03213081508874893,0.38128799200057983,0.18819376826286316,-0.01790814846754074,0.3891005218029022,0.19689635932445526,-0.0041488767601549625,0.3909544050693512,0.21038959920406342,-0.0005030262400396168,0.35889753699302673,0.22369080781936646,-0.020851919427514076,0.3702079951763153,0.19442760944366455,-0.005873476155102253,0.37773051857948303,0.2020229697227478,0.005135936662554741,0.37955573201179504,0.21417725086212158,0.007544660475105047,0.3503524959087372,0.22814324498176575,-0.009217427112162113,0.3584243059158325,0.2014065384864807,0.0031613109167665243,0.36427488923072815,0.20613597333431244,0.014100995846092701,0.36593014001846313,0.2157476395368576,0.018082501366734505
2,  score: 0.999609112739563,"  label: ""Left""",33,0.6652672290802002,0.19273635745048523,1.602874590389547e-06,0.6806855201721191,0.18772365152835846,-0.039461709558963776,0.6950756907463074,0.17374356091022491,-0.06098638474941254,0.707205593585968,0.15886303782463074,-0.07821369171142578,0.7193192839622498,0.1492721438407898,-0.0977209284901619,0.6855601072311401,0.11550042033195496,-0.03844299167394638,0.6797713041305542,0.08193844556808472,-0.055823393166065216,0.6702349185943604,0.07857555150985718,-0.0743798241019249,0.6631311178207397,0.08841864764690399,-0.08642379194498062,0.6721922755241394,0.11111492663621902,-0.02612377516925335,0.6636658310890198,0.07672959566116333,-0.04391985014081001,0.6515059471130371,0.07977913320064545,-0.06294044852256775,0.6463043689727783,0.0946909487247467,-0.07591404765844345,0.6609813570976257,0.11321579664945602,-0.01682703010737896,0.6531856656074524,0.08447910100221634,-0.0318918414413929,0.642998993396759,0.08857911825180054,-0.049244225025177,0.6383282542228699,0.10389815270900726,-0.06081496924161911,0.6514864563941956,0.12047338485717773,-0.010199303738772869,0.6434322595596313,0.09916287660598755,-0.025734318420290947,0.6356989741325378,0.10078169405460358,-0.039791446179151535,0.6322234869003296,0.111475370824337,-0.05052323639392853
3,  score: 0.9999998807907104,"  label: ""Right""",66,0.3750036656856537,0.2861612141132355,-2.7464689992484637e-05,0.39665719866752625,0.27567410469055176,-0.006626039277762175,0.4130474925041199,0.2551296055316925,-0.015512448735535145,0.42779040336608887,0.2394952028989792,-0.020335350185632706,0.44169893860816956,0.23074421286582947,-0.02841970883309841,0.3877714276313782,0.22549046576023102,-0.041053783148527145,0.3929253816604614,0.18145690858364105,-0.04270719364285469,0.398263156414032,0.1566677689552307,-0.044083766639232635,0.40091413259506226,0.13854287564754486,-0.046372514218091965,0.3709768056869507,0.22237391769886017,-0.03192409500479698,0.3808358907699585,0.18810445070266724,-0.017829589545726776,0.38855963945388794,0.19676199555397034,-0.004148125648498535,0.39046576619148254,0.21032336354255676,-0.000378719181753695,0.35870930552482605,0.22407127916812897,-0.020600784569978714,0.36993780732154846,0.1944567859172821,-0.005712271202355623,0.3773626983165741,0.20189997553825378,0.005270740482956171,0.37919580936431885,0.21412275731563568,0.007575517054647207,0.3502594530582428,0.22856654226779938,-0.008836821652948856,0.35826751589775085,0.20159688591957092,0.0035119380336254835,0.3640660047531128,0.20619019865989685,0.01429810468107462,0.36578160524368286,0.21576480567455292,0.018109196797013283
3,  score: 0.9990355968475342,"  label: ""Left""",66,0.6670486330986023,0.1977924406528473,-4.668747351388447e-06,0.6812161207199097,0.1901603639125824,-0.03895847499370575,0.694744348526001,0.17486362159252167,-0.06031738221645355,0.7069894671440125,0.15954668819904327,-0.07767721265554428,0.719306230545044,0.15124277770519257,-0.0970572754740715,0.683718740940094,0.11825646460056305,-0.037183426320552826,0.6774709820747375,0.08486922085285187,-0.053650178015232086,0.669205904006958,0.0856122076511383,-0.07177159935235977,0.6640055775642395,0.09856142848730087,-0.08424172550439835,0.670508086681366,0.11544859409332275,-0.025167936459183693,0.6612570285797119,0.08038899302482605,-0.04218464344739914,0.6508748531341553,0.08861573785543442,-0.061743080615997314,0.6479814648628235,0.10650189220905304,-0.07517172396183014,0.6594920754432678,0.11846698075532913,-0.01619607023894787,0.6501319408416748,0.09081102907657623,-0.031580518931150436,0.6413463354110718,0.09883671998977661,-0.049395039677619934,0.6391410827636719,0.11593058705329895,-0.06106070801615715,0.6504903435707092,0.12672159075737,-0.009666655212640762,0.6416792273521423,0.10794870555400848,-0.02521158568561077,0.6345770359039307,0.1124400943517685,-0.039246816188097,0.6325726509094238,0.12445533275604248,-0.05014266446232796
4,  score: 0.9999997615814209,"  label: ""Right""",99,0.3747153580188751,0.2869865894317627,-2.8644970370805822e-05,0.39674457907676697,0.2757195234298706,-0.005666297860443592,0.41322824358940125,0.2550552487373352,-0.01367355976253748,0.4279164969921112,0.2390560805797577,-0.0175774022936821,0.44161540269851685,0.23018421232700348,-0.02451390027999878,0.38803669810295105,0.2255180925130844,-0.03987821191549301,0.39317479729652405,0.1813054382801056,-0.041408028453588486,0.39840179681777954,0.1564735472202301,-0.04263381287455559,0.4009760916233063,0.1383483111858368,-0.04467552527785301,0.37117800116539,0.2225368618965149,-0.030919918790459633,0.3810789883136749,0.187592014670372,-0.016608547419309616,0.38886556029319763,0.19599032402038574,-0.002834965940564871,0.3909149467945099,0.20962955057621002,0.0010767305502668023,0.35883238911628723,0.2242475152015686,-0.019632965326309204,0.3700709640979767,0.19419386982917786,-0.004729580599814653,0.37772026658058167,0.2013731747865677,0.006632176227867603,0.3797357678413391,0.21363739669322968,0.009481611661612988,0.35021862387657166,0.2287377268075943,-0.007843020372092724,0.3580237030982971,0.20151585340499878,0.004699805751442909,0.3641301691532135,0.20579518377780914,0.015845540910959244,0.3661971986293793,0.21536627411842346,0.019996384158730507
4,  score: 0.9999992251396179,"  label: ""Left""",99,0.6653997898101807,0.1918450891971588,1.0385104360466357e-05,0.6810056567192078,0.18920214474201202,-0.04547518864274025,0.6959323883056641,0.17648398876190186,-0.0722566619515419,0.7073625326156616,0.1625438928604126,-0.09407482296228409,0.7191521525382996,0.15183573961257935,-0.11802110075950623,0.6839298009872437,0.11972026526927948,-0.052527740597724915,0.6752806305885315,0.0873231440782547,-0.07686842232942581,0.6668495535850525,0.09112706780433655,-0.09733828902244568,0.6620079278945923,0.10604342073202133,-0.11016401648521423,0.670372486114502,0.11639414727687836,-0.03884619101881981,0.6595452427864075,0.08363829553127289,-0.06437459588050842,0.6494572758674622,0.09568102657794952,-0.08677462488412857,0.6471543908119202,0.11540818214416504,-0.1023099273443222,0.6592667102813721,0.11936894804239273,-0.028668483719229698,0.6498493552207947,0.09575297683477402,-0.05262133479118347,0.6418266296386719,0.108376145362854,-0.07270950078964233,0.6404939293861389,0.127489373087883,-0.08596265316009521,0.6500216722488403,0.12595553696155548,-0.020264247432351112,0.6419233679771423,0.10958545655012131,-0.04224451258778572,0.6353491544723511,0.11740031093358994,-0.057841867208480835,0.6341113448143005,0.13118726015090942,-0.06919965147972107
5,  score: 0.9999997615814209,"  label: ""Right""",132,0.37510034441947937,0.2869625687599182,-2.0990937628084794e-05,0.39697471261024475,0.27540287375450134,-0.005408755503594875,0.4130445420742035,0.2551020085811615,-0.013333966955542564,0.4276416301727295,0.239267960190773,-0.017361976206302643,0.4413185119628906,0.23047858476638794,-0.02414802648127079,0.38834309577941895,0.22502169013023376,-0.03803397715091705,0.3932642936706543,0.181644007563591,-0.03954889252781868,0.3980572819709778,0.1568237841129303,-0.0417344756424427,0.40023136138916016,0.13823044300079346,-0.04497082903981209,0.37174126505851746,0.22182989120483398,-0.029752150177955627,0.3818889260292053,0.18798893690109253,-0.015397649258375168,0.38934239745140076,0.1966228187084198,-0.0025718018878251314,0.39092952013015747,0.2097586989402771,9.859170677373186e-05,0.359465628862381,0.2233622968196869,-0.019399369135499,0.37106287479400635,0.19480937719345093,-0.003372079925611615,0.3782661259174347,0.20231376588344574,0.007726507261395454,0.3796764314174652,0.2138165384531021,0.010083486326038837,0.35064181685447693,0.22786881029605865,-0.008692738600075245,0.3587630093097687,0.20192945003509521,0.004664263688027859,0.3646460771560669,0.20665243268013,0.015823863446712494,0.3663365840911865,0.21603266894817352,0.019978679716587067
5,  score: 0.9999976754188538,"  label: ""Left""",132,0.6657205820083618,0.1908174604177475,8.48719628265826e-06,0.6806886196136475,0.1887945830821991,-0.04468958079814911,0.6964051127433777,0.17677947878837585,-0.07234162092208862,0.7085935473442078,0.16355377435684204,-0.09441182762384415,0.7196345925331116,0.15457071363925934,-0.11793876439332962,0.6838877201080322,0.12070462852716446,-0.05826212465763092,0.6765046715736389,0.08755180239677429,-0.08308936655521393,0.6700600385665894,0.093049556016922,-0.10330169647932053,0.6668190956115723,0.10907956957817078,-0.11546709388494492,0.6708012819290161,0.11729299277067184,-0.04510429501533508,0.659498929977417,0.08398358523845673,-0.06968118995428085,0.6507984399795532,0.09775985032320023,-0.08934571593999863,0.6490058898925781,0.11761490255594254,-0.10299421846866608,0.6601873636245728,0.12042994052171707,-0.03511929139494896,0.6500720977783203,0.09694597870111465,-0.05836549773812294,0.6427045464515686,0.11105804890394211,-0.07583983242511749,0.6415477991104126,0.12994232773780823,-0.08757968246936798,0.6511765122413635,0.12759090960025787,-0.026885012164711952,0.6422475576400757,0.11276368051767349,-0.048027150332927704,0.636063277721405,0.1212678775191307,-0.06213350594043732,0.6349495053291321,0.13413795828819275,-0.07268646359443665
