index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9875342845916748,"  label: ""Left""",0,0.30927225947380066,0.47730588912963867,-2.8618758733500727e-05,0.3297669589519501,0.46376460790634155,-0.011557870544493198,0.33979710936546326,0.44398829340934753,-0.019899258390069008,0.3418046832084656,0.4210549294948578,-0.024185674265027046,0.34406018257141113,0.39941373467445374,-0.027112416923046112,0.3217427432537079,0.42353886365890503,-0.03725582733750343,0.3243381679058075,0.38786986470222473,-0.04461714252829552,0.327529639005661,0.36644983291625977,-0.0483461357653141,0.33171704411506653,0.3485870957374573,-0.05095259100198746,0.3082628548145294,0.4208941161632538,-0.030446231365203857,0.3126893937587738,0.3844234049320221,-0.03837551921606064,0.31566378474235535,0.35882118344306946,-0.0398501381278038,0.31815066933631897,0.33854517340660095,-0.04217427223920822,0.29797279834747314,0.4223111569881439,-0.022381413727998734,0.300646036863327,0.3892195224761963,-0.02656947448849678,0.302516907453537,0.3647196888923645,-0.029035469517111778,0.3036794364452362,0.3450528681278229,-0.03300878778100014,0.29090285301208496,0.4275336265563965,-0.013666876591742039,0.29213008284568787,0.4000259339809418,-0.015579444356262684,0.2937692105770111,0.38265153765678406,-0.016361404210329056,0.2944889962673187,0.3679611384868622,-0.020161284133791924
1,  score: 0.9999919533729553,"  label: ""Right""",0,0.5862643718719482,0.41390085220336914,-9.313557711720932e-06,0.5650606751441956,0.4028345048427582,-0.005917318630963564,0.5540621280670166,0.38366806507110596,-0.010705696418881416,0.5491079688072205,0.3628961145877838,-0.012189320288598537,0.5508297681808472,0.34687334299087524,-0.01182074286043644,0.572970986366272,0.3599381446838379,-0.0200937669724226,0.5632461905479431,0.3320987820625305,-0.018192915245890617,0.5561907291412354,0.3371924161911011,-0.01287845615297556,0.5554769039154053,0.347979873418808,-0.006737876683473587,0.5824318528175354,0.35685864090919495,-0.015825768932700157,0.5727250576019287,0.329519122838974,-0.014401817694306374,0.5628477334976196,0.3363383710384369,-0.010787908919155598,0.5607882738113403,0.34705421328544617,-0.008300097659230232,0.5888385772705078,0.3577268719673157,-0.010316838510334492,0.580367386341095,0.33320245146751404,-0.007555260788649321,0.570504367351532,0.33955687284469604,-0.00499709090217948,0.5684894323348999,0.35008347034454346,-0.0028930967673659325,0.5930899977684021,0.3603273928165436,-0.004065118730068207,0.5846304297447205,0.3407038450241089,-0.0015832989010959864,0.5763463973999023,0.3431417644023895,0.001010885345749557,0.5735725164413452,0.35062748193740845,0.0044210185296833515
2,  score: 0.9911215901374817,"  label: ""Left""",33,0.3091067969799042,0.4776560068130493,-2.837827014445793e-05,0.3297296166419983,0.4646149277687073,-0.012044025585055351,0.33973419666290283,0.44491079449653625,-0.020617857575416565,0.34194767475128174,0.421982079744339,-0.02476956695318222,0.3441496193408966,0.40042006969451904,-0.027326084673404694,0.32144004106521606,0.4247153103351593,-0.037956397980451584,0.3241550624370575,0.3895036578178406,-0.04489850252866745,0.32754456996917725,0.36843496561050415,-0.04796864464879036,0.33186662197113037,0.3509247303009033,-0.05001257732510567,0.30800801515579224,0.4220137298107147,-0.030435262247920036,0.3124653995037079,0.3854188024997711,-0.038014769554138184,0.3155615031719208,0.3599468767642975,-0.039459649473428726,0.3180319368839264,0.3396452069282532,-0.041950829327106476,0.2978716492652893,0.4232456386089325,-0.021544812247157097,0.30056166648864746,0.3901769816875458,-0.025478363037109375,0.3022938668727875,0.3659743070602417,-0.028164144605398178,0.30326351523399353,0.34657424688339233,-0.03242626413702965,0.29111146926879883,0.42815354466438293,-0.011991601437330246,0.2922898232936859,0.40084293484687805,-0.013263147324323654,0.29388299584388733,0.38374966382980347,-0.013877949677407742,0.2944822609424591,0.3693764805793762,-0.017656894400715828
2,  score: 0.9999915361404419,"  label: ""Right""",33,0.5869190096855164,0.4115906357765198,-1.91185790754389e-06,0.5648385882377625,0.4021221399307251,-0.010911723598837852,0.553708016872406,0.38352128863334656,-0.016565842553973198,0.5486107468605042,0.36157527565956116,-0.01749091036617756,0.5511263608932495,0.3445344567298889,-0.01481881644576788,0.5721906423568726,0.35637298226356506,-0.019168756902217865,0.559786856174469,0.330371618270874,-0.01636170968413353,0.5545802116394043,0.34210333228111267,-0.01093752309679985,0.5565561652183533,0.35463419556617737,-0.00437561608850956,0.5812715888023376,0.3515947759151459,-0.011619197204709053,0.5686101913452148,0.3264937102794647,-0.009306390769779682,0.5610079765319824,0.33927688002586365,-0.006805827375501394,0.5621212720870972,0.35106584429740906,-0.004733265843242407,0.5874393582344055,0.35116639733314514,-0.00380237540230155,0.5758927464485168,0.328876256942749,-0.0006034519174136221,0.5680575966835022,0.3401334881782532,0.0005512255011126399,0.5688951015472412,0.35195210576057434,0.0017919179517775774,0.5915736556053162,0.3522607386112213,0.004430935252457857,0.5799204707145691,0.3348706364631653,0.00798503402620554,0.573118269443512,0.3418285548686981,0.010265443474054337,0.5728886723518372,0.35114744305610657,0.014157361350953579
3,  score: 0.9913947582244873,"  label: ""Left""",66,0.30929264426231384,0.4776560664176941,-2.7220243282499723e-05,0.32984089851379395,0.46481844782829285,-0.011739821173250675,0.33980506658554077,0.4453612267971039,-0.020183129236102104,0.3420707583427429,0.4224977493286133,-0.024247709661722183,0.3442612886428833,0.40083059668540955,-0.02681655064225197,0.32154467701911926,0.4249136447906494,-0.03745153546333313,0.32439473271369934,0.3897240161895752,-0.04426739364862442,0.32774055004119873,0.368684321641922,-0.047131653875112534,0.3320809304714203,0.35119861364364624,-0.04900098592042923,0.30818429589271545,0.42212212085723877,-0.029947513714432716,0.31275519728660583,0.3855644166469574,-0.037522073835134506,0.3159722089767456,0.3602375090122223,-0.03878859803080559,0.31862783432006836,0.3400096595287323,-0.041128020733594894,0.29807525873184204,0.423209011554718,-0.0210758987814188,0.30074605345726013,0.3901418149471283,-0.024914193898439407,0.30252954363822937,0.36621010303497314,-0.02733084000647068,0.3035435676574707,0.3470706641674042,-0.03134523704648018,0.29129278659820557,0.4278961420059204,-0.011488615535199642,0.29237985610961914,0.40063104033470154,-0.012946370989084244,0.29400357604026794,0.38351690769195557,-0.013770990073680878,0.294668972492218,0.3691449463367462,-0.017672725021839142
3,  score: 0.9999997019767761,"  label: ""Right""",66,0.5870571732521057,0.41330480575561523,-2.209321337431902e-06,0.56498122215271,0.4036896526813507,-0.011549541726708412,0.5536202788352966,0.3839401304721832,-0.017446795478463173,0.5483022332191467,0.3616109788417816,-0.018134158104658127,0.5506937503814697,0.3443007171154022,-0.014694889076054096,0.5750709176063538,0.3567653298377991,-0.0225545484572649,0.561305582523346,0.33116450905799866,-0.019195836037397385,0.5546005368232727,0.3416346609592438,-0.01281201746314764,0.5560086965560913,0.3540503978729248,-0.006152157671749592,0.5834459662437439,0.3534623682498932,-0.014630736783146858,0.5695773959159851,0.32826513051986694,-0.0123433293774724,0.5604165196418762,0.339424192905426,-0.009608027525246143,0.5607905983924866,0.3507571220397949,-0.008290990255773067,0.5884861350059509,0.3543458580970764,-0.006196553818881512,0.5762964487075806,0.33171504735946655,-0.002824821276590228,0.5670772790908813,0.3408795893192291,-0.0020333686843514442,0.5670331716537476,0.35163649916648865,-0.001399971079081297,0.591215968132019,0.35661378502845764,0.00259713688865304,0.5800604224205017,0.3381270170211792,0.00531378760933876,0.5721626281738281,0.3425311744213104,0.006378991529345512,0.5706700086593628,0.3507334887981415,0.008921562694013119
4,  score: 0.9864392876625061,"  label: ""Left""",99,0.30930405855178833,0.47812598943710327,-2.8091886633774266e-05,0.32957127690315247,0.4647756516933441,-0.011988429352641106,0.3395390808582306,0.44464820623397827,-0.020859502255916595,0.3420015573501587,0.42124149203300476,-0.025404619053006172,0.3445817530155182,0.399530291557312,-0.028775621205568314,0.3214870095252991,0.425336629152298,-0.03911813348531723,0.32447105646133423,0.38901397585868835,-0.04705829545855522,0.3277939558029175,0.3672095239162445,-0.05101744830608368,0.3320676386356354,0.34907931089401245,-0.05354951322078705,0.3080343008041382,0.42250683903694153,-0.031918615102767944,0.3127821683883667,0.3851145803928375,-0.040489789098501205,0.31586530804634094,0.35902392864227295,-0.04224850982427597,0.31849730014801025,0.33843696117401123,-0.04488376900553703,0.29779374599456787,0.42365700006484985,-0.023515814915299416,0.30061522126197815,0.389660120010376,-0.028014861047267914,0.3025844991207123,0.3647732734680176,-0.030573545023798943,0.3039449453353882,0.34509629011154175,-0.03451019152998924,0.2909327745437622,0.42859959602355957,-0.014292300678789616,0.29215994477272034,0.40048977732658386,-0.016342347487807274,0.29377928376197815,0.38305404782295227,-0.016997208818793297,0.29455265402793884,0.3685947060585022,-0.02066028118133545
4,  score: 0.9999328851699829,"  label: ""Right""",99,0.5868199467658997,0.4187026917934418,-8.372359843633603e-06,0.5657145380973816,0.4018171429634094,-0.004560994915664196,0.5563403964042664,0.37820345163345337,-0.009565908461809158,0.5553506016731262,0.3551885187625885,-0.01149552408605814,0.5596922636032104,0.3398611843585968,-0.012513279914855957,0.5693926215171814,0.36995476484298706,-0.03286982700228691,0.5608741641044617,0.33584579825401306,-0.028948873281478882,0.5578023195266724,0.33599063754081726,-0.01771020144224167,0.5586578845977783,0.3441891074180603,-0.008190806955099106,0.5798267126083374,0.36850425601005554,-0.029298560693860054,0.5701286196708679,0.3345945477485657,-0.02524322271347046,0.5638473033905029,0.3338319659233093,-0.015425367280840874,0.561994731426239,0.3415500819683075,-0.010142062790691853,0.5867292284965515,0.3683982491493225,-0.023308470845222473,0.5770168900489807,0.337650328874588,-0.017774034291505814,0.5701753497123718,0.3389595150947571,-0.010711750015616417,0.5681862831115723,0.3478763997554779,-0.0071327262558043,0.5910578370094299,0.36889663338661194,-0.016734294593334198,0.5805209279060364,0.3452233076095581,-0.011514983139932156,0.5734645128250122,0.3448171615600586,-0.007075080648064613,0.5711461901664734,0.35097402334213257,-0.0037927974481135607
5,  score: 0.9972023367881775,"  label: ""Left""",132,0.30939576029777527,0.47778576612472534,-2.6562402126728557e-05,0.32984232902526855,0.46461546421051025,-0.011231665499508381,0.33954766392707825,0.444778174161911,-0.019234975799918175,0.34178924560546875,0.42189186811447144,-0.022966977208852768,0.3441988527774811,0.40068694949150085,-0.025173936039209366,0.32133832573890686,0.4257045090198517,-0.036132387816905975,0.3243961036205292,0.3906445801258087,-0.04288555309176445,0.3278355002403259,0.3693835139274597,-0.04602591693401337,0.3321891129016876,0.351870059967041,-0.047935519367456436,0.3078877925872803,0.4230630099773407,-0.02871064469218254,0.31250128149986267,0.3862532377243042,-0.03577772155404091,0.3157869875431061,0.36058640480041504,-0.03703334927558899,0.31848466396331787,0.3403143584728241,-0.03953667730093002,0.29777446389198303,0.4241648018360138,-0.019918035715818405,0.3004071116447449,0.3908505141735077,-0.02328168973326683,0.3022121787071228,0.3666602671146393,-0.02564738690853119,0.30325424671173096,0.34762895107269287,-0.029472390189766884,0.2910175919532776,0.4286079406738281,-0.010439956560730934,0.29206424951553345,0.40123382210731506,-0.011242477223277092,0.293814480304718,0.38418638706207275,-0.011571834795176983,0.29457539319992065,0.37005454301834106,-0.015117345377802849
5,  score: 0.9999938011169434,"  label: ""Right""",132,0.5862025618553162,0.4141686260700226,-5.4309371080307756e-06,0.5647464990615845,0.4022497832775116,-0.008610711432993412,0.5535709261894226,0.3800940215587616,-0.01232657115906477,0.5500624775886536,0.3560311496257782,-0.012234093621373177,0.5559481382369995,0.3406183421611786,-0.008311061188578606,0.5698999166488647,0.3566289246082306,-0.015579906292259693,0.5631925463676453,0.32975131273269653,-0.01356707513332367,0.5596445798873901,0.3407081663608551,-0.010134435258805752,0.5604398250579834,0.35238897800445557,-0.005844632629305124,0.5793760418891907,0.3539867699146271,-0.009731759317219257,0.5717605352401733,0.32890069484710693,-0.007386568933725357,0.5656949877738953,0.34050408005714417,-0.0069270990788936615,0.5655947923660278,0.35097986459732056,-0.006744589656591415,0.5858711004257202,0.3556095063686371,-0.0035419315099716187,0.5789408683776855,0.33297649025917053,-0.0005437082145363092,0.5721555948257446,0.34367090463638306,-0.001373478677123785,0.5719804763793945,0.3545059263706207,-0.001684177783317864,0.5906917452812195,0.3589777946472168,0.0029016670305281878,0.5827175974845886,0.3412930369377136,0.004780014511197805,0.5760608315467834,0.3470531702041626,0.004600278567522764,0.5745657086372375,0.35433533787727356,0.006454769987612963
