index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
11,  score: 0.999984622001648,"  label: ""Left""",330,0.3689156770706177,0.6280437111854553,-4.3066709622507915e-05,0.38032975792884827,0.6033795475959778,-0.01091648917645216,0.38030776381492615,0.5759336948394775,-0.013579733669757843,0.3767153322696686,0.5499922037124634,-0.01078003365546465,0.3763265609741211,0.5267257690429688,-0.006494502536952496,0.3544684648513794,0.5693302750587463,-0.02244228683412075,0.3543221652507782,0.5323412418365479,-0.02244596555829048,0.36345210671424866,0.5181791186332703,-0.017875444144010544,0.3713953197002411,0.5123375654220581,-0.013201845809817314,0.344068318605423,0.5700901746749878,-0.01251821219921112,0.3400355875492096,0.5293911695480347,-0.014059122651815414,0.34738868474960327,0.5104448795318604,-0.009324727579951286,0.35522517561912537,0.4996030926704407,-0.005906994920223951,0.3396870195865631,0.5716476440429688,-0.002198184374719858,0.3324316143989563,0.5370965003967285,-0.0028785995673388243,0.33521613478660583,0.5184205174446106,-0.00015276408521458507,0.3402625322341919,0.5052772164344788,0.002142661716789007,0.33969518542289734,0.5741196274757385,0.008530263788998127,0.33090072870254517,0.5488123297691345,0.009107565507292747,0.33077406883239746,0.5328325033187866,0.009912841953337193,0.33337730169296265,0.5208329558372498,0.010626210831105709
12,  score: 1.0,"  label: ""Left""",363,0.3843151926994324,0.631294310092926,-3.9272676076507196e-05,0.3802849054336548,0.6070112586021423,0.04650672525167465,0.3737289011478424,0.5821632146835327,0.06763055920600891,0.37160053849220276,0.559272825717926,0.07935796678066254,0.37368109822273254,0.5377865433692932,0.09026236832141876,0.34143561124801636,0.5725798606872559,0.05969961732625961,0.331529438495636,0.5416494607925415,0.07516101002693176,0.33609139919281006,0.5246509313583374,0.08713118731975555,0.34153270721435547,0.5152415633201599,0.09449392557144165,0.34034281969070435,0.5683416128158569,0.037394192069768906,0.3303549885749817,0.5277112126350403,0.05089513584971428,0.3376888632774353,0.5051833987236023,0.06203034147620201,0.34471413493156433,0.49534425139427185,0.07068987190723419,0.3458927869796753,0.5633150935173035,0.01687166467308998,0.3386770486831665,0.5223503112792969,0.028991226106882095,0.3471064567565918,0.4994265139102936,0.03993678465485573,0.35413235425949097,0.48828768730163574,0.04660020396113396,0.3560855984687805,0.5570551753044128,-0.0015276451595127583,0.35203853249549866,0.5244154930114746,0.01315161120146513,0.3580529987812042,0.5069766044616699,0.025104133412241936,0.36422741413116455,0.49875059723854065,0.03230872005224228
13,  score: 0.9999412298202515,"  label: ""Left""",396,0.36954841017723083,0.6090936660766602,-4.258460830897093e-05,0.38093292713165283,0.5848942995071411,-0.0029190436471253633,0.3804715871810913,0.5600268840789795,-0.0031378886196762323,0.3761198818683624,0.538422703742981,0.001074387924745679,0.37348535656929016,0.5195468068122864,0.006262678187340498,0.3578181564807892,0.5537209510803223,-0.01810208149254322,0.3577672839164734,0.5177400708198547,-0.011911311186850071,0.36679258942604065,0.5089554786682129,-0.0016951519064605236,0.37383756041526794,0.5078912377357483,0.00638686865568161,0.34654685854911804,0.5584080219268799,-0.010167529806494713,0.34270361065864563,0.5203986763954163,-0.009242077358067036,0.3453347086906433,0.5017445683479309,-0.00310883647762239,0.3480999767780304,0.4885541796684265,0.0012080424930900335,0.34026238322257996,0.5643370747566223,-5.329150371835567e-05,0.33331406116485596,0.5310112237930298,0.0021304991096258163,0.33269548416137695,0.5120479464530945,0.0056903488002717495,0.3335868716239929,0.4972763955593109,0.008278688415884972,0.33797687292099,0.5703004598617554,0.011526056565344334,0.3288196623325348,0.5466892123222351,0.013652864843606949,0.32583916187286377,0.5325060486793518,0.015395496971905231,0.3247416317462921,0.5209413766860962,0.016998568549752235
13,  score: 0.9559779167175293,"  label: ""Right""",396,0.7776342034339905,0.08355201035737991,-1.1827855814772192e-05,0.7697553634643555,0.05291543900966644,-0.021032685413956642,0.7567978501319885,0.02864827588200569,-0.03934190049767494,0.7459886074066162,0.006089907139539719,-0.05548350512981415,0.7427602410316467,-0.014044389128684998,-0.07148279994726181,0.72931969165802,0.06441708654165268,-0.047984495759010315,0.7081243991851807,0.06474366039037704,-0.06792493909597397,0.7051057815551758,0.06214427575469017,-0.07540026307106018,0.7056434154510498,0.060967061668634415,-0.07882822304964066,0.7311142683029175,0.08587665855884552,-0.0444270595908165,0.7084183692932129,0.0943579375743866,-0.06614796072244644,0.7053065896034241,0.09438785910606384,-0.07160738855600357,0.7054239511489868,0.093793123960495,-0.07360614836215973,0.7371659874916077,0.10559697449207306,-0.041079528629779816,0.7171812057495117,0.11741660535335541,-0.0574607327580452,0.711186408996582,0.1192302256822586,-0.0679241195321083,0.706810474395752,0.11713818460702896,-0.0754823386669159,0.7470510601997375,0.11974997073411942,-0.03822855278849602,0.7345831394195557,0.1413308084011078,-0.053442418575286865,0.7266936302185059,0.1517380177974701,-0.067195825278759,0.7213412523269653,0.15665540099143982,-0.07682357728481293
14,  score: 0.999882698059082,"  label: ""Left""",429,0.37103065848350525,0.6097290515899658,-3.6297096812631935e-05,0.38027626276016235,0.5837444067001343,-0.0007157687214203179,0.3787112236022949,0.5591145753860474,-0.0007434354047290981,0.37423211336135864,0.537588894367218,0.002427726285532117,0.3725113272666931,0.5185768604278564,0.004935835488140583,0.3592580258846283,0.5545961260795593,-0.013111500069499016,0.35764646530151367,0.5211549997329712,-0.00764145702123642,0.36323320865631104,0.509884238243103,0.0006657370831817389,0.36887460947036743,0.5052804350852966,0.006935154087841511,0.34820055961608887,0.5596773028373718,-0.007264639716595411,0.3413773775100708,0.5249676704406738,-0.006356553640216589,0.34108757972717285,0.5069870948791504,-0.0011733337305486202,0.3418889045715332,0.4940425753593445,0.002071813214570284,0.34164443612098694,0.5665623545646667,0.0004666253225877881,0.33201074600219727,0.535704493522644,0.001739650615490973,0.3291216194629669,0.5181306600570679,0.005106186028569937,0.3278096318244934,0.5041471719741821,0.007278713397681713,0.3388957679271698,0.574245274066925,0.009346441365778446,0.32877594232559204,0.5518808364868164,0.010977526195347309,0.3249918818473816,0.538189709186554,0.012532548978924751,0.32289791107177734,0.5265543460845947,0.013607840985059738
14,  score: 0.9512693285942078,"  label: ""Right""",429,0.7779600024223328,0.0849863663315773,-1.7535041479277425e-05,0.7714619636535645,0.054231077432632446,-0.0208036620169878,0.7598288655281067,0.03145494684576988,-0.03871043398976326,0.7492526173591614,0.01178852841258049,-0.0537017285823822,0.7458062171936035,-0.007265746593475342,-0.06729020178318024,0.7318200469017029,0.0654507651925087,-0.049684301018714905,0.7092109322547913,0.06413199752569199,-0.06824788451194763,0.7049915194511414,0.06185739114880562,-0.07313039153814316,0.7051650285720825,0.061097364872694016,-0.07468686997890472,0.7326257228851318,0.08657536655664444,-0.04594365879893303,0.7084919810295105,0.09360577166080475,-0.06630358099937439,0.7030449509620667,0.09281624853610992,-0.0687679573893547,0.7025787830352783,0.09220920503139496,-0.06949188560247421,0.7382937669754028,0.106064572930336,-0.0421946756541729,0.716852605342865,0.11621522903442383,-0.057884782552719116,0.7094184160232544,0.11723552644252777,-0.06767494231462479,0.7046133875846863,0.11511795222759247,-0.07450202107429504,0.7478885054588318,0.1207696795463562,-0.03892983868718147,0.7343647480010986,0.14085015654563904,-0.053849030286073685,0.7261880040168762,0.14996109902858734,-0.06729449331760406,0.7208610773086548,0.15415647625923157,-0.07713726162910461
15,  score: 0.9989688992500305,"  label: ""Left""",462,0.3742744028568268,0.6096877455711365,-5.170964141143486e-05,0.3813518285751343,0.5817854404449463,0.0027238039765506983,0.37986165285110474,0.5577596426010132,0.0046087102964520454,0.37542328238487244,0.5372116565704346,0.009256312623620033,0.37527570128440857,0.5196123719215393,0.013150280341506004,0.36218947172164917,0.5507903099060059,-0.009232280775904655,0.35982170701026917,0.51779705286026,-0.004647957626730204,0.36612600088119507,0.5088528394699097,0.0023158115800470114,0.3718382716178894,0.5067576169967651,0.006781165022403002,0.35004472732543945,0.5561785101890564,-0.005507229827344418,0.34318768978118896,0.5199201703071594,-0.005189025308936834,0.34421306848526,0.500856876373291,0.0007290791254490614,0.3461720049381256,0.4868217408657074,0.005704686976969242,0.3421856462955475,0.5638278126716614,0.00021460563584696501,0.3318255543708801,0.5321064591407776,0.0012131048133596778,0.32996445894241333,0.5139834880828857,0.005579731427133083,0.3305026888847351,0.5001899003982544,0.009712436236441135,0.33854198455810547,0.5724229216575623,0.007152124773710966,0.3277033567428589,0.550837516784668,0.00866862665861845,0.32413792610168457,0.5367791056632996,0.011588464491069317,0.3229962885379791,0.5251032710075378,0.014595420099794865
15,  score: 0.7474395036697388,"  label: ""Right""",462,0.7834490537643433,0.0871124118566513,-1.5722012904006988e-05,0.7741378545761108,0.04980699345469475,-0.019775811582803726,0.7584442496299744,0.021022729575634003,-0.03610902279615402,0.745934009552002,-0.004118271172046661,-0.051213838160037994,0.7424337863922119,-0.027166444808244705,-0.06721518188714981,0.7279435396194458,0.061035141348838806,-0.04277089610695839,0.7088783979415894,0.06246815249323845,-0.06155851110816002,0.7075521349906921,0.05796835944056511,-0.06930380314588547,0.7093605995178223,0.05601240321993828,-0.07346415519714355,0.7297235131263733,0.08386364579200745,-0.03880126401782036,0.7078637480735779,0.09174922108650208,-0.0567120797932148,0.7059955596923828,0.09218090772628784,-0.05984566733241081,0.7077866792678833,0.09269805997610092,-0.060837797820568085,0.7350634336471558,0.10431855916976929,-0.0356501005589962,0.7150400280952454,0.1161470115184784,-0.050379879772663116,0.710651159286499,0.11792422831058502,-0.05599550902843475,0.7087358236312866,0.11593671888113022,-0.060466427356004715,0.7448111176490784,0.11827592551708221,-0.03249339014291763,0.7301525473594666,0.13794460892677307,-0.04782538115978241,0.724282443523407,0.14624370634555817,-0.056966736912727356,0.7219861149787903,0.1485176831483841,-0.06235639005899429
16,  score: 0.8941401243209839,"  label: ""Left""",495,0.7861961126327515,0.0855235904455185,-1.5504898328799754e-05,0.7740315794944763,0.0489729680120945,-0.021557092666625977,0.7558535933494568,0.01858748123049736,-0.038326334208250046,0.7432423233985901,-0.008032534271478653,-0.05531883239746094,0.7405230402946472,-0.03105422854423523,-0.07364362478256226,0.7226486802101135,0.05807298421859741,-0.044282905757427216,0.7068114876747131,0.0651056319475174,-0.06814741343259811,0.7066154479980469,0.06049617379903793,-0.08104857057332993,0.7082863450050354,0.05535226687788963,-0.0882493183016777,0.7249696254730225,0.08261558413505554,-0.04282326623797417,0.7060291171073914,0.09789686650037766,-0.06781454384326935,0.7088862061500549,0.09784220159053802,-0.07732243835926056,0.7130779027938843,0.09448353946208954,-0.08040236681699753,0.731508731842041,0.10341887176036835,-0.04209446161985397,0.7138420343399048,0.12177770584821701,-0.06508727371692657,0.7138291597366333,0.12273656576871872,-0.07475703209638596,0.7142772674560547,0.11768712848424911,-0.07874047011137009,0.7425622940063477,0.11723875254392624,-0.04083283990621567,0.7280750870704651,0.14386549592018127,-0.06221633031964302,0.7251129150390625,0.15218764543533325,-0.07237869501113892,0.7244524359703064,0.15195885300636292,-0.07697119563817978
17,  score: 0.8834588527679443,"  label: ""Right""",528,0.7850843667984009,0.08560064435005188,-1.7632037270232104e-05,0.7737426161766052,0.04834197089076042,-0.019517898559570312,0.7569535970687866,0.018111124634742737,-0.035657983273267746,0.7446080446243286,-0.008139096200466156,-0.05110621079802513,0.7411588430404663,-0.03122544288635254,-0.06759236752986908,0.7267025709152222,0.05951656028628349,-0.04135524481534958,0.7078757286071777,0.06315134465694427,-0.06093250587582588,0.7062753438949585,0.058253467082977295,-0.06927597522735596,0.707733690738678,0.05498355254530907,-0.07338474690914154,0.7288410067558289,0.08238504081964493,-0.03810841217637062,0.7072708010673523,0.09252337366342545,-0.056261055171489716,0.7058168649673462,0.0923711359500885,-0.05946733057498932,0.7077781558036804,0.091485396027565,-0.06066348776221275,0.7346304059028625,0.10281930863857269,-0.03582337498664856,0.7148390412330627,0.11673291772603989,-0.05124863609671593,0.7105328440666199,0.1181555762887001,-0.05631805583834648,0.7085046768188477,0.11495192348957062,-0.05995117127895355,0.7448711395263672,0.11700575798749924,-0.03359010070562363,0.730033278465271,0.13832354545593262,-0.049882084131240845,0.7241582274436951,0.14633414149284363,-0.05850019305944443,0.7215837240219116,0.14748221635818481,-0.06333132088184357
17,  score: 0.9975119829177856,"  label: ""Left""",528,0.37754565477371216,0.6138624548912048,-4.5652457629330456e-05,0.38458776473999023,0.5853604078292847,-0.0024511462543159723,0.38319000601768494,0.558780312538147,-0.0034847811330109835,0.3798089027404785,0.533580482006073,-0.0007061698124743998,0.38025110960006714,0.5118562579154968,0.0021860008127987385,0.36262014508247375,0.554661214351654,-0.016059380024671555,0.36131638288497925,0.5178462862968445,-0.013836183585226536,0.36741551756858826,0.5037963390350342,-0.0073874276131391525,0.37284618616104126,0.49649667739868164,-0.0020281923934817314,0.35053330659866333,0.5586583614349365,-0.010177679359912872,0.34456971287727356,0.5186136960983276,-0.0103986831381917,0.3475429117679596,0.4992036521434784,-0.003172660479322076,0.3512640595436096,0.4865419268608093,0.003091394668444991,0.3436870872974396,0.563922643661499,-0.002969655441120267,0.33286941051483154,0.5295130610466003,-0.0038052524905651808,0.33287978172302246,0.5103424787521362,0.0006788090686313808,0.335327684879303,0.49616092443466187,0.005809566006064415,0.3412945866584778,0.5699611306190491,0.005581079050898552,0.32929837703704834,0.5473840236663818,0.005590959917753935,0.3263799846172333,0.532886803150177,0.008196781389415264,0.32600340247154236,0.5208509564399719,0.011268888600170612
18,  score: 0.9784210324287415,"  label: ""Right""",561,0.7829945683479309,0.08557577431201935,-3.739612293429673e-05,0.7741223573684692,0.051966048777103424,-0.016203396022319794,0.7609475255012512,0.026831358671188354,-0.030384914949536324,0.7491664886474609,0.004203077405691147,-0.04249987378716469,0.7454137802124023,-0.016569264233112335,-0.05401989817619324,0.7310563325881958,0.06720232218503952,-0.03887438774108887,0.7090383172035217,0.06772151589393616,-0.0523894727230072,0.7069700956344604,0.06466362625360489,-0.058313604444265366,0.7084740996360779,0.06285945326089859,-0.06140827387571335,0.7323062419891357,0.08812615275382996,-0.034677568823099136,0.7090814709663391,0.09526377171278,-0.04730573669075966,0.7052320241928101,0.09429605305194855,-0.04720388352870941,0.7066466212272644,0.09382199496030807,-0.046779051423072815,0.7377219796180725,0.10660779476165771,-0.03062637895345688,0.7166301012039185,0.11779599636793137,-0.04005501791834831,0.7104281783103943,0.11851661652326584,-0.0460667684674263,0.7073041200637817,0.1161230206489563,-0.05159011855721474,0.7470062375068665,0.12025117874145508,-0.026613635942339897,0.732286810874939,0.14092612266540527,-0.03745484724640846,0.7251834273338318,0.14845335483551025,-0.046804577112197876,0.7216877937316895,0.15058225393295288,-0.054399944841861725
18,  score: 0.9999876618385315,"  label: ""Left""",561,0.37996259331703186,0.6136065721511841,-4.5217031583888456e-05,0.3815092444419861,0.583096444606781,0.03440460190176964,0.3775835633277893,0.5576859712600708,0.047659557312726974,0.37798750400543213,0.535149097442627,0.05496994033455849,0.382014662027359,0.515669047832489,0.06154835596680641,0.3493437170982361,0.5524905323982239,0.03495097905397415,0.34647104144096375,0.5181567668914795,0.04149775579571724,0.35578975081443787,0.5041137933731079,0.04737428203225136,0.36407533288002014,0.4998740255832672,0.04962357506155968,0.3453015387058258,0.5519899725914001,0.018234504386782646,0.34026503562927246,0.5105916261672974,0.023963380604982376,0.3497874140739441,0.4918316900730133,0.03224781155586243,0.3584960997104645,0.48652684688568115,0.03727305307984352,0.3475154936313629,0.550515353679657,0.0030575839336961508,0.3424198031425476,0.5109386444091797,0.007519650273025036,0.35056403279304504,0.49277177453041077,0.015339379198849201,0.3578137159347534,0.4863499402999878,0.020726501941680908,0.35504645109176636,0.5485215187072754,-0.009875246323645115,0.3526163101196289,0.5188929438591003,-0.0010313193779438734,0.3573615849018097,0.5042974948883057,0.006668995600193739,0.36269909143447876,0.4984819293022156,0.011529110372066498
