index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.954643964767456,"  label: ""Left""",0,0.3167848587036133,0.20077800750732422,-3.6962013837182894e-05,0.3195493221282959,0.1659940481185913,-0.006084603723138571,0.32934701442718506,0.1411491334438324,-0.012006745673716068,0.3362998366355896,0.1203056275844574,-0.016661902889609337,0.34000009298324585,0.10220940411090851,-0.022755200043320656,0.3533495366573334,0.1714843213558197,-0.015381662175059319,0.3696155250072479,0.16147524118423462,-0.025088578462600708,0.37988775968551636,0.154631569981575,-0.0325741171836853,0.3887714147567749,0.14836980402469635,-0.03841960057616234,0.3570532202720642,0.19253067672252655,-0.014058400876820087,0.3791055381298065,0.19278335571289062,-0.02165886200964451,0.3930988311767578,0.19263526797294617,-0.028520621359348297,0.4047470986843109,0.19215308129787445,-0.03359990566968918,0.35621288418769836,0.21044494211673737,-0.012426340952515602,0.37697654962539673,0.21541938185691833,-0.018002253025770187,0.390563428401947,0.2192852795124054,-0.024198317900300026,0.40256425738334656,0.22309726476669312,-0.030371643602848053,0.35216331481933594,0.22559863328933716,-0.011021134443581104,0.36838191747665405,0.23386210203170776,-0.013471272774040699,0.37864407896995544,0.23935730755329132,-0.01676243729889393,0.38766226172447205,0.24405160546302795,-0.019628053531050682
1,  score: 0.9071815013885498,"  label: ""Right""",0,0.6206650137901306,0.4147719442844391,-4.7985654418880586e-06,0.6111966371536255,0.3935401141643524,-0.020289346575737,0.6102033853530884,0.3709852993488312,-0.02396305277943611,0.6090068817138672,0.34994083642959595,-0.02133401669561863,0.6087971925735474,0.3326215445995331,-0.014882770366966724,0.6390838623046875,0.3561612665653229,-0.01584649831056595,0.625985860824585,0.3295190632343292,-0.013853484764695168,0.613099992275238,0.32661089301109314,-0.01362633053213358,0.6059136390686035,0.33049219846725464,-0.0138121722266078,0.6400719881057739,0.35448557138442993,-0.0022143148817121983,0.628165066242218,0.32603734731674194,-0.0003929222875740379,0.6144588589668274,0.32434481382369995,-0.0018212442519143224,0.6061013340950012,0.33033546805381775,-0.003515448421239853,0.6368592977523804,0.3550032377243042,0.01036197878420353,0.6272448301315308,0.3308849632740021,0.011935068294405937,0.615405797958374,0.3298310339450836,0.0075584701262414455,0.6073188781738281,0.3357844054698944,0.005431903060525656,0.6318807005882263,0.356696754693985,0.021199803799390793,0.6245013475418091,0.34137260913848877,0.021108312532305717,0.6161801218986511,0.3379319906234741,0.01624324917793274,0.609075665473938,0.34025201201438904,0.012761796824634075
2,  score: 0.904625415802002,"  label: ""Left""",33,0.3169856071472168,0.2007053792476654,-3.74682349502109e-05,0.3194023370742798,0.16599854826927185,-0.005875175353139639,0.32903939485549927,0.14094267785549164,-0.010937569662928581,0.33629903197288513,0.12019312381744385,-0.014965212903916836,0.34003782272338867,0.10221480578184128,-0.020604319870471954,0.3526967465877533,0.17117412388324738,-0.013083312660455704,0.36906716227531433,0.16166286170482635,-0.02191448211669922,0.3796173930168152,0.15477050840854645,-0.029519017785787582,0.3889492452144623,0.14831987023353577,-0.03564082458615303,0.3565802574157715,0.1922447681427002,-0.011832239106297493,0.3784632682800293,0.19293473660945892,-0.01868666522204876,0.39253532886505127,0.19290071725845337,-0.026444116607308388,0.40451568365097046,0.19249634444713593,-0.03276550769805908,0.35590994358062744,0.21020910143852234,-0.010402129963040352,0.3766692578792572,0.21530473232269287,-0.015760166570544243,0.39034679532051086,0.21906495094299316,-0.02285884879529476,0.40257561206817627,0.2228616178035736,-0.029944004490971565,0.351958304643631,0.22542986273765564,-0.009307272732257843,0.3682374358177185,0.23388764262199402,-0.012047512456774712,0.378664493560791,0.23962417244911194,-0.01572609134018421,0.38802993297576904,0.24471226334571838,-0.019132785499095917
2,  score: 0.7607520222663879,"  label: ""Right""",33,0.6234584450721741,0.42055895924568176,-1.0687522262742277e-05,0.6164737343788147,0.3935716152191162,-0.017724154517054558,0.6171890497207642,0.36784517765045166,-0.017647262662649155,0.615777850151062,0.34769371151924133,-0.01279386505484581,0.6142466068267822,0.32964909076690674,-0.006040674168616533,0.6433283686637878,0.35242170095443726,-0.00287328171543777,0.6320317387580872,0.3255334496498108,0.0019152227323502302,0.6199148893356323,0.32071954011917114,0.0010654865764081478,0.6121519804000854,0.32269933819770813,-0.0006531700491905212,0.6415182948112488,0.3577503263950348,0.010062502697110176,0.6309125423431396,0.3316820561885834,0.01648319698870182,0.618599534034729,0.33068567514419556,0.013705670833587646,0.6114972829818726,0.3355719745159149,0.00981134083122015,0.6363880634307861,0.36291536688804626,0.021186985075473785,0.6261731386184692,0.34357523918151855,0.02490963041782379,0.616091787815094,0.3488842248916626,0.01748812012374401,0.6107105612754822,0.3576301634311676,0.012785229831933975,0.630866289138794,0.3667811453342438,0.031152639538049698,0.6227320432662964,0.3554345667362213,0.03003389947116375,0.6164208650588989,0.35767239332199097,0.023368606343865395,0.6122496128082275,0.36339813470840454,0.018859917297959328
3,  score: 0.9392638802528381,"  label: ""Left""",66,0.31769517064094543,0.20078454911708832,-3.2347390515496954e-05,0.3198808431625366,0.1666359305381775,-0.008967297151684761,0.3292410969734192,0.14189788699150085,-0.01749309152364731,0.3363640606403351,0.12114100158214569,-0.024065306410193443,0.34072622656822205,0.10250961035490036,-0.032165706157684326,0.35207200050354004,0.17179539799690247,-0.023695504292845726,0.36866170167922974,0.16169284284114838,-0.03620246425271034,0.37947773933410645,0.15472157299518585,-0.04464718699455261,0.38928672671318054,0.14802394807338715,-0.05085832625627518,0.35580703616142273,0.19275310635566711,-0.021957049146294594,0.3778230547904968,0.192785382270813,-0.03284432739019394,0.39210081100463867,0.19262118637561798,-0.04100979492068291,0.40416961908340454,0.1918942928314209,-0.04717424884438515,0.35513025522232056,0.21075835824012756,-0.019735092297196388,0.37601208686828613,0.21527042984962463,-0.027671629562973976,0.3898078203201294,0.21893036365509033,-0.034816764295101166,0.4019027352333069,0.22243870794773102,-0.041688770055770874,0.3514559864997864,0.22599917650222778,-0.01780814491212368,0.36801788210868835,0.23401686549186707,-0.022098897024989128,0.3785945177078247,0.23928110301494598,-0.026444967836141586,0.38796770572662354,0.2435896098613739,-0.02996164932847023
3,  score: 0.6394124031066895,"  label: ""Right""",66,0.6278502345085144,0.418967068195343,-1.5183105460891966e-05,0.621592104434967,0.393648236989975,-0.019795000553131104,0.6231464147567749,0.3705732822418213,-0.02128613367676735,0.6233645081520081,0.3503723442554474,-0.017098162323236465,0.6230422854423523,0.33301907777786255,-0.009687410667538643,0.6507479548454285,0.35724520683288574,-0.007616030052304268,0.6389124393463135,0.3294079303741455,-0.0048053371720016,0.6257813572883606,0.3263975977897644,-0.006084279622882605,0.6172167062759399,0.3306415379047394,-0.007280007470399141,0.6485236883163452,0.35875844955444336,0.006608578376471996,0.6389829516410828,0.33030736446380615,0.010087034665048122,0.6256541609764099,0.32746681571006775,0.00735147949308157,0.6166684627532959,0.3326563537120819,0.0044435299932956696,0.643181562423706,0.3617752194404602,0.019238661974668503,0.635343611240387,0.340505987405777,0.02049834653735161,0.6235058903694153,0.34125202894210815,0.015113362111151218,0.6155042052268982,0.3473077416419983,0.011889253742992878,0.6369053721427917,0.36460721492767334,0.03059086762368679,0.6305996775627136,0.3506271541118622,0.02948257327079773,0.6231458783149719,0.34956708550453186,0.024981148540973663,0.6169357299804688,0.3530413806438446,0.022621572017669678
4,  score: 0.725979208946228,"  label: ""Left""",99,0.3169568181037903,0.20041947066783905,-3.233672759961337e-05,0.3195149302482605,0.16669338941574097,-0.009963547810912132,0.3293541967868805,0.14230571687221527,-0.019690122455358505,0.3369813859462738,0.12191775441169739,-0.027194350957870483,0.34158897399902344,0.1027502790093422,-0.03601370006799698,0.35193517804145813,0.17196333408355713,-0.026937423273921013,0.3690451383590698,0.16176939010620117,-0.03974946215748787,0.3800737261772156,0.1545402705669403,-0.048397935926914215,0.38995182514190674,0.14743663370609283,-0.0549534372985363,0.3554022014141083,0.19276832044124603,-0.025102723389863968,0.3778230845928192,0.19304180145263672,-0.036596108227968216,0.3923688232898712,0.19265390932559967,-0.04529857635498047,0.4044983983039856,0.19156794250011444,-0.05194732919335365,0.3544432520866394,0.21050657331943512,-0.022649338468909264,0.37579813599586487,0.21494810283184052,-0.030960625037550926,0.38986486196517944,0.21823319792747498,-0.03885115310549736,0.40200793743133545,0.221257746219635,-0.04643234983086586,0.3506326675415039,0.2254858911037445,-0.020378639921545982,0.36728495359420776,0.23370906710624695,-0.02558380551636219,0.378020316362381,0.2392224669456482,-0.031024392694234848,0.38752397894859314,0.2436365783214569,-0.03533690422773361
4,  score: 0.9495943188667297,"  label: ""Right""",99,0.6304991245269775,0.422646701335907,-1.9313431039336137e-05,0.6235942840576172,0.3969065248966217,-0.018411127850413322,0.6249704360961914,0.37351399660110474,-0.019798357039690018,0.6254581809043884,0.3521663248538971,-0.014578857459127903,0.6256049871444702,0.33525770902633667,-0.0053435941226780415,0.6531511545181274,0.3605940341949463,-0.011137249879539013,0.6422358155250549,0.33056217432022095,-0.00786548387259245,0.6293299198150635,0.3256869316101074,-0.007404239848256111,0.6209842562675476,0.3284270763397217,-0.007748621515929699,0.6530110836029053,0.36050334572792053,0.0023421775549650192,0.6434066295623779,0.3292389214038849,0.00739451264962554,0.6296904683113098,0.3253660202026367,0.006614914629608393,0.6203781962394714,0.3304249048233032,0.0047059012576937675,0.6487048864364624,0.36217039823532104,0.014924266375601292,0.6411399841308594,0.3359163999557495,0.017938969656825066,0.6289346814155579,0.3334743082523346,0.014678411185741425,0.62022465467453,0.3383992910385132,0.012411901727318764,0.6426948308944702,0.36431342363357544,0.026267290115356445,0.6362845301628113,0.3468688130378723,0.027018507942557335,0.628082811832428,0.34296220541000366,0.02420591190457344,0.6209163665771484,0.3450891077518463,0.02267387881875038
5,  score: 0.7491223812103271,"  label: ""Left""",132,0.31635725498199463,0.20111599564552307,-3.077675137319602e-05,0.319158673286438,0.16694781184196472,-0.009114694781601429,0.32925236225128174,0.14254438877105713,-0.017996113747358322,0.33712223172187805,0.12221090495586395,-0.024777302518486977,0.3417157530784607,0.10331045836210251,-0.032981038093566895,0.3516429364681244,0.1718541532754898,-0.024944333359599113,0.36891183257102966,0.16169676184654236,-0.03708001226186752,0.3800606429576874,0.15443691611289978,-0.045436982065439224,0.3901282846927643,0.14730839431285858,-0.051864780485630035,0.355163037776947,0.19263669848442078,-0.023256829008460045,0.3776986300945282,0.19305320084095,-0.033880069851875305,0.3922698497772217,0.19255825877189636,-0.0423765666782856,0.4044448137283325,0.1914992481470108,-0.048907626420259476,0.35422176122665405,0.2104814648628235,-0.02092607505619526,0.3757084012031555,0.21517063677310944,-0.028710439801216125,0.38982221484184265,0.21821321547031403,-0.03654313459992409,0.4019966721534729,0.22108428180217743,-0.04413055256009102,0.3503168523311615,0.22569099068641663,-0.018723947927355766,0.3670397102832794,0.2341548204421997,-0.023593414574861526,0.37780439853668213,0.2395557016134262,-0.028761129826307297,0.3872663974761963,0.24392658472061157,-0.032956793904304504
5,  score: 0.9725573658943176,"  label: ""Right""",132,0.6315370798110962,0.41912418603897095,-1.8466225810698234e-05,0.6246776580810547,0.3951188921928406,-0.017297983169555664,0.6255579590797424,0.3717818558216095,-0.01867925375699997,0.6256805658340454,0.35018637776374817,-0.013888641260564327,0.6246903538703918,0.33228132128715515,-0.005065646953880787,0.6529962420463562,0.3608468770980835,-0.012470799498260021,0.6421623826026917,0.33197319507598877,-0.01048919465392828,0.6295170783996582,0.3258565664291382,-0.010651329532265663,0.6210031509399414,0.3267311453819275,-0.01117953285574913,0.653512179851532,0.3591899573802948,-0.00022108374105300754,0.6442882418632507,0.32784295082092285,0.0017114983638748527,0.6304820775985718,0.32260245084762573,0.0002223990304628387,0.6207696795463562,0.32613706588745117,-0.0012876872206106782,0.6497508883476257,0.35933157801628113,0.011089915409684181,0.6425919532775879,0.3324015438556671,0.012102754786610603,0.6305772662162781,0.3292660415172577,0.009495903737843037,0.6216577887535095,0.3334474265575409,0.008598062209784985,0.6444548964500427,0.3604196310043335,0.021225590258836746,0.6382467150688171,0.34252914786338806,0.020598378032445908,0.6302888989448547,0.33783194422721863,0.017889566719532013,0.6231943368911743,0.3387555181980133,0.016662973910570145
