index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9479772448539734,"  label: ""Right""",0,0.6148056983947754,0.35068345069885254,-2.9111699404893443e-05,0.5859273672103882,0.3346872925758362,0.008993592113256454,0.5721294283866882,0.30777406692504883,0.0142497094348073,0.5647921562194824,0.2819564640522003,0.02157926745712757,0.5650926232337952,0.26050877571105957,0.03116237372159958,0.5924757122993469,0.2622607946395874,0.012858002446591854,0.5893036723136902,0.2263713777065277,0.02737840823829174,0.5859388709068298,0.21302402019500732,0.042815908789634705,0.5836031436920166,0.20759621262550354,0.05575595051050186,0.6078376173973083,0.25949397683143616,0.01865709386765957,0.60463547706604,0.22238004207611084,0.03706783801317215,0.600509762763977,0.21037113666534424,0.056603677570819855,0.5973619222640991,0.20781850814819336,0.07237733900547028,0.6196823716163635,0.2631320655345917,0.02558375708758831,0.6173586845397949,0.22903478145599365,0.04192867502570152,0.6128020882606506,0.21611304581165314,0.05862961709499359,0.6088928580284119,0.21207882463932037,0.071573905646801,0.6281660199165344,0.27058878540992737,0.033127348870038986,0.6250223517417908,0.241559237241745,0.047340113669633865,0.6212162375450134,0.229904443025589,0.05967862159013748,0.6175647377967834,0.22515586018562317,0.07177434861660004
1,  score: 0.9999986290931702,"  label: ""Right""",0,0.47542881965637207,0.35804563760757446,-1.6766702174209058e-05,0.4973815977573395,0.373258113861084,0.005173838697373867,0.5183023810386658,0.37501364946365356,0.0024205404333770275,0.5349065065383911,0.37482988834381104,0.0007411560509353876,0.5473432540893555,0.37902024388313293,0.0003027984930668026,0.5231614708900452,0.3320542573928833,-0.023381784558296204,0.5431761741638184,0.30653223395347595,-0.005551705602556467,0.5367052555084229,0.3147721588611603,0.016166137531399727,0.529468834400177,0.32226020097732544,0.028890378773212433,0.5116040706634521,0.3142312467098236,-0.023932460695505142,0.5316413640975952,0.2896004617214203,-0.008977369405329227,0.5271791219711304,0.29792696237564087,0.00638412544503808,0.5211409330368042,0.30598652362823486,0.010797537863254547,0.4997975826263428,0.3010207414627075,-0.020627306774258614,0.5197422504425049,0.2807033061981201,-0.0027935325633734465,0.5158498287200928,0.2894301414489746,0.014009885489940643,0.5091466903686523,0.2967490553855896,0.02016402594745159,0.4883057475090027,0.291721910238266,-0.016503555700182915,0.5061420202255249,0.2720521092414856,-0.0038292561657726765,0.5049213767051697,0.27951526641845703,0.008467178791761398,0.5007791519165039,0.28755128383636475,0.01443869061768055
2,  score: 0.8633813858032227,"  label: ""Left""",33,0.6185582280158997,0.3550443649291992,-3.416405161260627e-05,0.5904321670532227,0.34212344884872437,0.008361252956092358,0.5758316516876221,0.3167947232723236,0.012459821067750454,0.56806480884552,0.2908029854297638,0.018485089763998985,0.5686035752296448,0.26992666721343994,0.026921289041638374,0.5933137536048889,0.2713145911693573,0.0153342979028821,0.5902334451675415,0.23509451746940613,0.0281085055321455,0.5878984928131104,0.21808719635009766,0.04012347757816315,0.5857934355735779,0.20941002666950226,0.05003767088055611,0.6082054972648621,0.2676026225090027,0.0201658196747303,0.604392945766449,0.2291315346956253,0.03403998166322708,0.601435661315918,0.2116292417049408,0.0476759634912014,0.5991246700286865,0.20370113849639893,0.059573814272880554,0.6207098364830017,0.2702425420284271,0.02671617828309536,0.6180713176727295,0.2355436235666275,0.0388854518532753,0.6146146655082703,0.2178926318883896,0.05076068639755249,0.6115803122520447,0.20985108613967896,0.060781463980674744,0.6305243968963623,0.2773093581199646,0.03403602913022041,0.6282720565795898,0.24886201322078705,0.04480168968439102,0.6258644461631775,0.23359957337379456,0.053517818450927734,0.6229482889175415,0.2250736653804779,0.06253451108932495
2,  score: 0.9999980926513672,"  label: ""Right""",33,0.47564783692359924,0.35676801204681396,-1.471577888878528e-05,0.4967779517173767,0.3725424110889435,0.004138203803449869,0.5168201327323914,0.37551307678222656,0.00044687214540317655,0.5334532260894775,0.3755941390991211,-0.0016037214081734419,0.5466890931129456,0.37842756509780884,-0.0014710795367136598,0.521849513053894,0.33324751257896423,-0.02544095367193222,0.5421127080917358,0.3074931800365448,-0.009645196609199047,0.5358250141143799,0.31404775381088257,0.0102843027561903,0.5283594131469727,0.32095763087272644,0.02282075397670269,0.5109426975250244,0.3152489960193634,-0.02566513605415821,0.5316615104675293,0.2903779149055481,-0.012394051998853683,0.5273768901824951,0.2980981171131134,0.001917851041071117,0.5214061141014099,0.30556511878967285,0.006713659502565861,0.4993998110294342,0.30191656947135925,-0.022023867815732956,0.5199339389801025,0.28152352571487427,-0.005534565541893244,0.5159870982170105,0.28990280628204346,0.01009772252291441,0.5094340443611145,0.2965329587459564,0.01587211713194847,0.4883006513118744,0.2922472655773163,-0.01762976683676243,0.5065357089042664,0.2728970944881439,-0.004654127638787031,0.5050007104873657,0.2802818715572357,0.008059972897171974,0.5002451539039612,0.28764018416404724,0.014329892583191395
3,  score: 0.9632986187934875,"  label: ""Left""",66,0.6226992607116699,0.3589607775211334,-2.1872850993531756e-05,0.5950827598571777,0.348994642496109,0.010176137089729309,0.5806295275688171,0.32617056369781494,0.015046718530356884,0.5716438293457031,0.3026121258735657,0.02151539735496044,0.5682883858680725,0.28280919790267944,0.030110005289316177,0.594464898109436,0.27801087498664856,0.015929004177451134,0.5877688527107239,0.2444235384464264,0.029311904683709145,0.5848595499992371,0.22896482050418854,0.04310786724090576,0.5836781859397888,0.22185762226581573,0.054215576499700546,0.6089240908622742,0.27186140418052673,0.019111009314656258,0.6023203730583191,0.23480473458766937,0.03260694071650505,0.5988467335700989,0.21832513809204102,0.04600641876459122,0.5965402722358704,0.21051931381225586,0.05785778537392616,0.621637761592865,0.2724831998348236,0.02392934262752533,0.6173785924911499,0.23756936192512512,0.03556498885154724,0.6134356260299683,0.2210848331451416,0.04617321863770485,0.6101329326629639,0.21337324380874634,0.05517929419875145,0.6319438219070435,0.27794450521469116,0.03001663275063038,0.629521906375885,0.24917183816432953,0.039249710738658905,0.626837432384491,0.23454992473125458,0.0463169626891613,0.6232177019119263,0.2263961136341095,0.05427715554833412
3,  score: 0.9999998211860657,"  label: ""Right""",66,0.4764372706413269,0.3570443093776703,-1.2483859791245777e-05,0.496709942817688,0.372406542301178,0.003229598980396986,0.5170337557792664,0.37458616495132446,-0.0009209433337673545,0.533585786819458,0.37475651502609253,-0.0028873879928141832,0.5465547442436218,0.3778701424598694,-0.002594670979306102,0.5212038159370422,0.33295100927352905,-0.027905603870749474,0.5422837734222412,0.306959331035614,-0.01224425621330738,0.536811113357544,0.3135160803794861,0.008619937114417553,0.5295069813728333,0.32081517577171326,0.021868668496608734,0.5102835893630981,0.3149118721485138,-0.027255970984697342,0.5319701433181763,0.2894265353679657,-0.014624781906604767,0.5283620953559875,0.2971894145011902,0.0009828780312091112,0.52255779504776,0.3052562475204468,0.006977725308388472,0.49885091185569763,0.3015611469745636,-0.022979775443673134,0.5200678110122681,0.2804783880710602,-0.006967279128730297,0.5163171887397766,0.288843035697937,0.009515020065009594,0.5097804069519043,0.29594817757606506,0.016213877126574516,0.48795151710510254,0.292326420545578,-0.0177412498742342,0.5064578652381897,0.2729640007019043,-0.005359193775802851,0.5049377679824829,0.27997887134552,0.007353377062827349,0.5003937482833862,0.2870972752571106,0.013939382508397102
4,  score: 0.998416543006897,"  label: ""Left""",99,0.6239323019981384,0.35582953691482544,-1.6677713574608788e-05,0.5948371291160583,0.35060715675354004,0.01559306401759386,0.5808887481689453,0.33191758394241333,0.024349816143512726,0.5727372169494629,0.31305667757987976,0.03368381783366203,0.5681188702583313,0.2971804440021515,0.04651676118373871,0.5934391617774963,0.2782752513885498,0.02217121049761772,0.588687539100647,0.2444331794977188,0.03836948797106743,0.5859857201576233,0.22930683195590973,0.05372199788689613,0.5845198631286621,0.2230229675769806,0.06571521610021591,0.6091307401657104,0.27162662148475647,0.0243681650608778,0.6035904884338379,0.23437511920928955,0.04023824632167816,0.5996922254562378,0.21844562888145447,0.055191345512866974,0.5964517593383789,0.21186576783657074,0.06761503219604492,0.6226394176483154,0.27211034297943115,0.028348468244075775,0.6182524561882019,0.23708626627922058,0.04212557524442673,0.614184558391571,0.2217642068862915,0.05522198602557182,0.6107513904571533,0.21543289721012115,0.06599806994199753,0.6333961486816406,0.2777964472770691,0.03386923670768738,0.6302662491798401,0.24876761436462402,0.04451068863272667,0.6275272965431213,0.23442751169204712,0.05378806218504906,0.6240667104721069,0.2268580198287964,0.06373312324285507
4,  score: 0.9999998211860657,"  label: ""Right""",99,0.4783276915550232,0.35628968477249146,-1.1769569937314373e-05,0.497446209192276,0.37229084968566895,0.0006132592097856104,0.5176539421081543,0.37424153089523315,-0.004813375882804394,0.5334044694900513,0.3742542564868927,-0.007658572867512703,0.5455981492996216,0.37739869952201843,-0.008754799142479897,0.5213688015937805,0.3326709270477295,-0.031721435487270355,0.5419565439224243,0.3074245750904083,-0.015091313049197197,0.5364349484443665,0.31542935967445374,0.007226292975246906,0.5294770002365112,0.32295024394989014,0.020708169788122177,0.5103359818458557,0.3146667182445526,-0.030001536011695862,0.5311571955680847,0.2907966673374176,-0.016897784546017647,0.5267090201377869,0.29972711205482483,-0.0004543827089946717,0.520735502243042,0.3077222406864166,0.005561545491218567,0.49907544255256653,0.3014827370643616,-0.024756914004683495,0.5197535157203674,0.2814207971096039,-0.00836229044944048,0.5154727101325989,0.2902795970439911,0.008227190002799034,0.509103536605835,0.29710716009140015,0.014207159169018269,0.48851776123046875,0.2922421395778656,-0.018849410116672516,0.5065714120864868,0.2733757197856903,-0.006745809689164162,0.5046578645706177,0.28029540181159973,0.0052848393097519875,0.5002735257148743,0.2871728241443634,0.011136327870190144
5,  score: 0.5747408866882324,"  label: ""Left""",132,0.6299450993537903,0.3579476773738861,-7.627177183167078e-06,0.5994138717651367,0.3515348434448242,0.01780455745756626,0.5841153860092163,0.3326273262500763,0.027371300384402275,0.5755565166473389,0.3143399953842163,0.03613352030515671,0.5720827579498291,0.2995799481868744,0.048138849437236786,0.5964642763137817,0.2795860171318054,0.029873138293623924,0.5895509719848633,0.24801301956176758,0.048015110194683075,0.5866400003433228,0.23065099120140076,0.06259608268737793,0.585418164730072,0.2218393236398697,0.07261649519205093,0.6116952300071716,0.27249565720558167,0.03089774399995804,0.6047211289405823,0.23818989098072052,0.050408925861120224,0.600762665271759,0.22065767645835876,0.06517475098371506,0.5976362228393555,0.2120693325996399,0.07619358599185944,0.6250020861625671,0.27234843373298645,0.03302032873034477,0.6187763810157776,0.23963424563407898,0.05138565972447395,0.6142513751983643,0.22329425811767578,0.06559132784605026,0.610748291015625,0.21584661304950714,0.0758829265832901,0.6359328627586365,0.27695438265800476,0.036517687141895294,0.6301133036613464,0.24879027903079987,0.052359938621520996,0.6266043782234192,0.23509612679481506,0.0634441003203392,0.6230683326721191,0.22834226489067078,0.07403603196144104
5,  score: 0.9999998211860657,"  label: ""Right""",132,0.47844427824020386,0.35528498888015747,-1.0476836905581877e-05,0.4974896311759949,0.37160030007362366,-0.000312900374410674,0.5179481506347656,0.37374943494796753,-0.006777110509574413,0.5333616733551025,0.3740629255771637,-0.01061771810054779,0.5453614592552185,0.37748983502388,-0.012683278881013393,0.5214186906814575,0.3319813311100006,-0.034628976136446,0.5421881675720215,0.30677199363708496,-0.018479960039258003,0.5363092422485352,0.3156485855579376,0.004359361715614796,0.5292112231254578,0.32324346899986267,0.01818535476922989,0.5100752711296082,0.3137076199054718,-0.03310902789235115,0.5312190651893616,0.2901724576950073,-0.020530005916953087,0.5264526605606079,0.2996704876422882,-0.003528064815327525,0.520286500453949,0.3075421452522278,0.0024647442623972893,0.49855050444602966,0.30039358139038086,-0.028245417401194572,0.5197330713272095,0.28092819452285767,-0.011796601116657257,0.5152162313461304,0.29028376936912537,0.005344118922948837,0.508677065372467,0.29713085293769836,0.011114843189716339,0.4877455234527588,0.29107996821403503,-0.02285350300371647,0.5062640905380249,0.27301931381225586,-0.010817754082381725,0.5041438341140747,0.2802530825138092,0.0010123240062966943,0.4997561573982239,0.28695738315582275,0.006195850670337677
