index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
11,  score: 0.9686673283576965,"  label: ""Right""",200,0.5944669246673584,0.7346404194831848,-1.1549519513209816e-05,0.6039794683456421,0.7105017900466919,0.02739301137626171,0.6040357351303101,0.6868217587471008,0.043845318257808685,0.6009367108345032,0.6696906089782715,0.056077804416418076,0.5954878926277161,0.6600646376609802,0.06388320028781891,0.6019562482833862,0.6573939323425293,0.03860602527856827,0.5931654572486877,0.6556585431098938,0.0630577951669693,0.5910501480102539,0.6657224893569946,0.07067607343196869,0.5923767685890198,0.6734311580657959,0.07053370028734207,0.593320906162262,0.6548463702201843,0.031862739473581314,0.5840284824371338,0.6563083529472351,0.061381541192531586,0.5828345417976379,0.6685535311698914,0.0644749104976654,0.5855006575584412,0.6772969365119934,0.06048473343253136,0.5843364000320435,0.6600453853607178,0.028363341465592384,0.5758227705955505,0.6597787141799927,0.05377037078142166,0.5765328407287598,0.6735303401947021,0.053486064076423645,0.5796962380409241,0.6835827827453613,0.04837772995233536,0.5760878920555115,0.669187068939209,0.026111001148819923,0.5690872669219971,0.6693292856216431,0.04416797310113907,0.5707083344459534,0.6818060874938965,0.04757770895957947,0.5741717219352722,0.6894163489341736,0.04849822819232941
NA
13,  score: 0.9999369978904724,"  label: ""Right""",240,0.5976446866989136,0.7485944628715515,2.4882223442546092e-05,0.6103964447975159,0.7143204212188721,0.027891796082258224,0.6099705100059509,0.6859061121940613,0.042202677577733994,0.603676438331604,0.6657139658927917,0.0536673367023468,0.5965065956115723,0.6596195101737976,0.0632096379995346,0.6064743399620056,0.6497787833213806,0.02730252593755722,0.595897912979126,0.646451473236084,0.0502643808722496,0.5928620100021362,0.6585391759872437,0.061623234301805496,0.5957443118095398,0.6701647639274597,0.06282466650009155,0.5956109166145325,0.649700939655304,0.01890278421342373,0.5832799673080444,0.6504698991775513,0.04797307029366493,0.582036554813385,0.6642045974731445,0.05267641320824623,0.5860704779624939,0.6770709753036499,0.04817743971943855,0.5843042135238647,0.6577433943748474,0.014526656828820705,0.573574423789978,0.6593210101127625,0.038517847657203674,0.5740691423416138,0.6729362607002258,0.04053381085395813,0.5790819525718689,0.6850947141647339,0.0352756641805172,0.5738865733146667,0.6690148115158081,0.01121893897652626,0.5663580894470215,0.6727230548858643,0.028844019398093224,0.5676231980323792,0.685204803943634,0.03281012922525406,0.571876049041748,0.6933009624481201,0.03314242139458656
14,  score: 0.9995096921920776,"  label: ""Right""",260,0.5962761640548706,0.744480550289154,-1.3528336239687633e-05,0.6083102226257324,0.7101364731788635,0.025627024471759796,0.6076837778091431,0.6815155744552612,0.03803325071930885,0.6019460558891296,0.6628208756446838,0.04745187610387802,0.5939903855323792,0.6559939980506897,0.053849928081035614,0.6051761507987976,0.6525906920433044,0.02201182022690773,0.5945197343826294,0.6459599137306213,0.04393737018108368,0.5921803116798401,0.6567262411117554,0.053154025226831436,0.5941362977027893,0.6662774085998535,0.05310038477182388,0.5945011377334595,0.6524960398674011,0.015029435977339745,0.5825801491737366,0.651404619216919,0.042491406202316284,0.5814793705940247,0.664772629737854,0.0468713603913784,0.5849352478981018,0.6755407452583313,0.04133911803364754,0.5835098028182983,0.6596425175666809,0.011894753202795982,0.5728440284729004,0.6584428548812866,0.03580604866147041,0.5738860368728638,0.6723009943962097,0.03775498643517494,0.5783444046974182,0.6831516623497009,0.03287399560213089,0.5738064050674438,0.6704700589179993,0.009973960928618908,0.5663058161735535,0.6697511672973633,0.027589084580540657,0.5681285262107849,0.6829965114593506,0.03135087341070175,0.572458028793335,0.6921371221542358,0.03180622309446335
15,  score: 0.8366315364837646,"  label: ""Right""",280,0.5966016054153442,0.7410667538642883,-1.538875585538335e-05,0.6059885621070862,0.7114829421043396,0.028452152386307716,0.604845404624939,0.6853333115577698,0.04383264109492302,0.6010268926620483,0.6672667860984802,0.0550239123404026,0.5957449078559875,0.6572703719139099,0.062216535210609436,0.6023050546646118,0.6550785303115845,0.034933071583509445,0.5918918251991272,0.6515415906906128,0.05855407193303108,0.5895823240280151,0.6624166965484619,0.06606283783912659,0.5914806127548218,0.6716583967208862,0.06502819806337357,0.593062698841095,0.6529354453086853,0.026898115873336792,0.581685483455658,0.6542152762413025,0.05611596256494522,0.5808475613594055,0.6671890020370483,0.058694880455732346,0.5841502547264099,0.6776166558265686,0.05279216170310974,0.5835803151130676,0.6586467623710632,0.022343995049595833,0.57320237159729,0.6586353778839111,0.047564536333084106,0.574420690536499,0.6729477643966675,0.04789328947663307,0.5784429907798767,0.6843523979187012,0.04206783324480057,0.5750415325164795,0.6683757901191711,0.019146449863910675,0.5668164491653442,0.6684910655021667,0.03687123581767082,0.5686725974082947,0.6820255517959595,0.03962366655468941,0.5726067423820496,0.6912673711776733,0.03951191157102585
16,  score: 0.7544240951538086,"  label: ""Left""",300,0.597019612789154,0.7348403930664062,-9.723760740598664e-06,0.5984339118003845,0.7124768495559692,0.027196146547794342,0.5958696603775024,0.6906382441520691,0.04518495127558708,0.5941341519355774,0.673919677734375,0.05917983129620552,0.5905985832214355,0.6644985675811768,0.06860742717981339,0.5961039066314697,0.6596394181251526,0.041611410677433014,0.5856726765632629,0.661034107208252,0.06693320721387863,0.5842572450637817,0.6722487211227417,0.0738343745470047,0.5868942141532898,0.6793819069862366,0.07277543097734451,0.5916006565093994,0.6553123593330383,0.035336099565029144,0.5805372595787048,0.6591956615447998,0.06481411308050156,0.5796362161636353,0.6718391180038452,0.06611766666173935,0.5830116868019104,0.6810775995254517,0.061353590339422226,0.5865541696548462,0.6587719917297363,0.032077960669994354,0.5754667520523071,0.6602469682693481,0.05746275559067726,0.5758601427078247,0.673757016658783,0.056842416524887085,0.5795627236366272,0.6831122040748596,0.05223214998841286,0.5823416709899902,0.6666499376296997,0.030156146734952927,0.5721432566642761,0.6675705313682556,0.04659073427319527,0.5731342434883118,0.6793543100357056,0.04919029027223587,0.5767723321914673,0.6859561800956726,0.05018501356244087
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
28,  score: 0.970240592956543,"  label: ""Left""",540,0.6346533298492432,0.9018225073814392,-3.202526204404421e-05,0.613116443157196,0.8898996710777283,-0.017412060871720314,0.5961664915084839,0.8962539434432983,-0.029150020331144333,0.5824437141418457,0.9108381271362305,-0.03450113534927368,0.5716894865036011,0.9259951114654541,-0.03712287172675133,0.6072795391082764,0.936577558517456,-0.049061454832553864,0.5896084904670715,0.9705308079719543,-0.05869659036397934,0.5781052708625793,0.9805701375007629,-0.05670255422592163,0.5699363350868225,0.9859158396720886,-0.05104744806885719,0.616134524345398,0.9550133347511292,-0.037787824869155884,0.5966418385505676,0.9884580969810486,-0.04692830517888069,0.5843253135681152,0.9947609901428223,-0.040320076048374176,0.5761643648147583,0.9954302906990051,-0.032254382967948914,0.6225793361663818,0.9663975238800049,-0.02477467991411686,0.606255054473877,0.9967387914657593,-0.029920436441898346,0.5955769419670105,1.001569151878357,-0.02274366095662117,0.5886574387550354,1.0008045434951782,-0.01458002906292677,0.625754714012146,0.9727408289909363,-0.012576490640640259,0.6143319010734558,0.9966269731521606,-0.012052412144839764,0.6060420274734497,1.0010946989059448,-0.007265317253768444,0.6009223461151123,0.9998424053192139,-0.0024219707120209932
29,  score: 0.9890809059143066,"  label: ""Left""",560,0.3068823516368866,0.904691219329834,-2.0930062873958377e-06,0.3285566568374634,0.883539080619812,-0.016721636056900024,0.34711384773254395,0.8884752988815308,-0.033941421657800674,0.36145472526550293,0.9045054316520691,-0.04353034868836403,0.3755703568458557,0.9197002649307251,-0.05242742598056793,0.32729876041412354,0.925620973110199,-0.06736598908901215,0.3457896113395691,0.9648498892784119,-0.07744506746530533,0.35800033807754517,0.9748088717460632,-0.07318352907896042,0.36451783776283264,0.9770939350128174,-0.06804454326629639,0.3169410228729248,0.9487500786781311,-0.05561428144574165,0.34103426337242126,0.9874590039253235,-0.053500860929489136,0.3480871021747589,0.9757341742515564,-0.032687269151210785,0.3467434346675873,0.9639170169830322,-0.020752208307385445,0.31026217341423035,0.9659017324447632,-0.04185333847999573,0.3324963450431824,0.9955931901931763,-0.03825004771351814,0.3381836414337158,0.9817760586738586,-0.020859776064753532,0.3354584872722626,0.9705685973167419,-0.011520981788635254,0.30619168281555176,0.9774885773658752,-0.02925161086022854,0.32278013229370117,1.0008506774902344,-0.024439135566353798,0.32750317454338074,0.9923158884048462,-0.016257036477327347,0.32608479261398315,0.9835897088050842,-0.012543929740786552
29,  score: 0.9999967217445374,"  label: ""Right""",560,0.6335161328315735,0.8862555027008057,-5.425715244200546e-06,0.6137084364891052,0.8699353933334351,-0.02582903578877449,0.5976236462593079,0.8717868328094482,-0.044928837567567825,0.5851212739944458,0.8850879669189453,-0.056600604206323624,0.5735419988632202,0.9019388556480408,-0.0643748939037323,0.6136975288391113,0.9092023968696594,-0.07143428176641464,0.5935872793197632,0.9477689862251282,-0.08461841195821762,0.5809020400047302,0.956464409828186,-0.07775412499904633,0.5740274786949158,0.957493007183075,-0.06692679226398468,0.6227801442146301,0.9301719069480896,-0.05916058272123337,0.5998614430427551,0.9707095623016357,-0.07493022829294205,0.5853808522224426,0.975177526473999,-0.06487515568733215,0.5787425637245178,0.9714377522468567,-0.053451064974069595,0.6286969780921936,0.9452633857727051,-0.045572880655527115,0.6084187030792236,0.9823950529098511,-0.057002775371074677,0.5954099893569946,0.9812357425689697,-0.048382360488176346,0.5895545482635498,0.9746953845024109,-0.039398033171892166,0.6313187479972839,0.9543280601501465,-0.03279063105583191,0.6160995960235596,0.9869498610496521,-0.03918786719441414,0.6058569550514221,0.9859482049942017,-0.03586765378713608,0.6011383533477783,0.9781966209411621,-0.02924175001680851
30,  score: 0.8344904184341431,"  label: ""Left""",580,0.6550215482711792,0.8318740725517273,-3.3275369787588716e-05,0.633423388004303,0.8280217051506042,-0.017270106822252274,0.616766095161438,0.8355299830436707,-0.030850613489747047,0.6015946865081787,0.85080885887146,-0.03859499841928482,0.5869318842887878,0.864507794380188,-0.04595063999295235,0.628311276435852,0.8667047023773193,-0.052935641258955,0.6099684834480286,0.9021894335746765,-0.06613055616617203,0.5984646677970886,0.9165892601013184,-0.06631270796060562,0.5893047451972961,0.9250170588493347,-0.06302406638860703,0.6380752325057983,0.8851311802864075,-0.04350977763533592,0.6186102628707886,0.922613263130188,-0.05519453436136246,0.6048355102539062,0.9365658164024353,-0.052882250398397446,0.5936365127563477,0.9428645968437195,-0.04952097311615944,0.6450427770614624,0.8978304266929626,-0.032449159771203995,0.6293553709983826,0.9332166910171509,-0.04101734980940819,0.6170498728752136,0.9488815069198608,-0.040370501577854156,0.606855571269989,0.9571754932403564,-0.03779652714729309,0.6489876508712769,0.9062399864196777,-0.020917359739542007,0.6388551592826843,0.9355428814888,-0.026035096496343613,0.6304173469543457,0.9488154053688049,-0.02634582668542862,0.6229820847511292,0.9562214612960815,-0.026433363556861877
30,  score: 0.9994518756866455,"  label: ""Left""",580,0.30209609866142273,0.8868785500526428,-1.9831817553495057e-05,0.3249345123767853,0.8652586340904236,-0.0267039742320776,0.34281015396118164,0.8660457730293274,-0.05229511111974716,0.35801708698272705,0.8783990144729614,-0.06871997565031052,0.37135982513427734,0.8966073989868164,-0.08348056674003601,0.3205893039703369,0.9002716541290283,-0.08646902441978455,0.344465434551239,0.9500176310539246,-0.09869323670864105,0.35690826177597046,0.950096845626831,-0.08884058892726898,0.3600422143936157,0.9403015971183777,-0.07584337890148163,0.30981752276420593,0.9247209429740906,-0.0750214159488678,0.33726048469543457,0.972682535648346,-0.08950690925121307,0.35089707374572754,0.9675059914588928,-0.07535842806100845,0.35291892290115356,0.9557729363441467,-0.06422537565231323,0.30429211258888245,0.9434634447097778,-0.061221666634082794,0.32848021388053894,0.9856282472610474,-0.06970768421888351,0.3395113945007324,0.9789270162582397,-0.05717870220541954,0.34022077918052673,0.9662052989006042,-0.04784988984465599,0.30204910039901733,0.958419919013977,-0.04893677681684494,0.3199266791343689,0.9918188452720642,-0.05202633887529373,0.32833173871040344,0.9885044693946838,-0.04637116193771362,0.329231858253479,0.977614164352417,-0.041626572608947754
