index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
4,  score: 0.9996098279953003,"  label: ""Left""",99,0.3608569800853729,0.23241972923278809,-4.041505235363729e-05,0.3437838852405548,0.2533144950866699,-0.022948766127228737,0.34008193016052246,0.28476324677467346,-0.02927798219025135,0.3436090350151062,0.3122445344924927,-0.028015274554491043,0.3464643061161041,0.3356451094150543,-0.02653580717742443,0.37020784616470337,0.2947620749473572,-0.02529335208237171,0.357738196849823,0.32750630378723145,-0.015722768381237984,0.34486234188079834,0.33220118284225464,-0.00661814957857132,0.337405800819397,0.32925984263420105,-0.002062820363789797,0.3775588572025299,0.2918374240398407,-0.008772209286689758,0.36115726828575134,0.32056114077568054,-6.879145803395659e-05,0.34887245297431946,0.3143070340156555,0.005167137831449509,0.3443697392940521,0.30387213826179504,0.006982812657952309,0.3792790174484253,0.28809472918510437,0.007486261427402496,0.36435526609420776,0.31174805760383606,0.013334399089217186,0.35437512397766113,0.3063173294067383,0.014374473132193089,0.35037651658058167,0.2967396080493927,0.01379319280385971,0.378212034702301,0.2844547927379608,0.022890636697411537,0.36742299795150757,0.3026508092880249,0.023412028327584267,0.3596382737159729,0.301232248544693,0.022245438769459724,0.35573601722717285,0.29450181126594543,0.02183357998728752
4,  score: 0.6608684062957764,"  label: ""Right""",99,0.5899870991706848,0.7906674742698669,-2.7970927476417273e-05,0.6077867746353149,0.7704293727874756,-0.003907526843249798,0.6134387850761414,0.7472648620605469,-0.008948057889938354,0.6143879890441895,0.7238710522651672,-0.00966588407754898,0.617659330368042,0.703692615032196,-0.011043556034564972,0.598696231842041,0.7322096824645996,-0.033538151532411575,0.5967448353767395,0.6945387721061707,-0.03940737247467041,0.596418559551239,0.6715480089187622,-0.04039968177676201,0.5957316756248474,0.6547514200210571,-0.039355430752038956,0.5853561758995056,0.7338403463363647,-0.02756965346634388,0.584038257598877,0.6933324933052063,-0.034010179340839386,0.5838085412979126,0.6682819128036499,-0.03208843991160393,0.5836262106895447,0.6498878598213196,-0.03107454627752304,0.5748457908630371,0.7377995848655701,-0.01894986256957054,0.5724781155586243,0.701357901096344,-0.023240532726049423,0.5715059041976929,0.6777183413505554,-0.023485958576202393,0.5714905261993408,0.6607829332351685,-0.02388562075793743,0.5677266716957092,0.743247389793396,-0.00853677187114954,0.563536524772644,0.7148149609565735,-0.0119611956179142,0.5624353885650635,0.6974011659622192,-0.01287020742893219,0.5625516772270203,0.6839070916175842,-0.01393594779074192
5,  score: 0.6344312429428101,"  label: ""Left""",132,0.3687044382095337,0.571937084197998,-3.069093872909434e-05,0.3821538984775543,0.5879617929458618,-0.03954814001917839,0.3995872735977173,0.5840299129486084,-0.05705348029732704,0.41841286420822144,0.5757792592048645,-0.06348928064107895,0.43843862414360046,0.567421555519104,-0.06980995833873749,0.39296188950538635,0.5308651328086853,-0.06367532908916473,0.4217192828655243,0.526777982711792,-0.07363767921924591,0.440826416015625,0.5324612855911255,-0.07336609810590744,0.45419469475746155,0.5382296442985535,-0.07100505381822586,0.3944481611251831,0.5210717916488647,-0.04128463193774223,0.4252399206161499,0.5108131170272827,-0.048096124082803726,0.4451350271701813,0.518968403339386,-0.045735057443380356,0.4590393602848053,0.5281378626823425,-0.04351033642888069,0.3981669545173645,0.5174093246459961,-0.019625982269644737,0.42425698041915894,0.5074121356010437,-0.026406612247228622,0.44146406650543213,0.5152990818023682,-0.027563046663999557,0.4536222219467163,0.5251097083091736,-0.028412088751792908,0.4025830328464508,0.5187689661979675,0.00015903757594060153,0.42145901918411255,0.5113582611083984,-0.005216494668275118,0.4347561001777649,0.515373945236206,-0.010708834044635296,0.4456785321235657,0.5223248600959778,-0.016075005754828453
5,  score: 0.9997643828392029,"  label: ""Left""",132,0.360685259103775,0.23151929676532745,-3.962137270718813e-05,0.3432557284832001,0.2525135278701782,-0.0241482425481081,0.3397219777107239,0.28409117460250854,-0.030964305624365807,0.34333404898643494,0.3119121789932251,-0.02994675375521183,0.34577038884162903,0.33583971858024597,-0.028449490666389465,0.37013137340545654,0.2947166860103607,-0.026685791090130806,0.3577519953250885,0.3279404044151306,-0.017265906557440758,0.34409743547439575,0.3306838274002075,-0.00788270402699709,0.3367212116718292,0.326255738735199,-0.0031927935779094696,0.3773418664932251,0.2916198670864105,-0.00966139417141676,0.36079150438308716,0.32028278708457947,-0.0006846961914561689,0.34860166907310486,0.31288665533065796,0.004947687033563852,0.3448711037635803,0.3016261160373688,0.00695808744058013,0.3790017366409302,0.2877552807331085,0.006898543331772089,0.3638696074485779,0.311309278011322,0.01290858443826437,0.35381782054901123,0.30514219403266907,0.013776269741356373,0.35025110840797424,0.2950727641582489,0.01299198530614376,0.37801632285118103,0.2840382754802704,0.0226446446031332,0.36698147654533386,0.3018501102924347,0.02327563799917698,0.35915639996528625,0.29964950680732727,0.02202373929321766,0.35562053322792053,0.29239171743392944,0.021568594500422478
5,  score: 0.6524171829223633,"  label: ""Right""",132,0.5912150740623474,0.792235791683197,-2.6031799279735424e-05,0.608256995677948,0.7712161540985107,-0.003073450643569231,0.6135916709899902,0.7476299405097961,-0.0076674469746649265,0.6140307784080505,0.7236009240150452,-0.008217288181185722,0.6173679828643799,0.7033286094665527,-0.009630818851292133,0.5989867448806763,0.7331186532974243,-0.03316521272063255,0.5967447757720947,0.6946893930435181,-0.03923647478222847,0.596438467502594,0.6714233160018921,-0.04054064676165581,0.5958308577537537,0.6542832255363464,-0.03986554965376854,0.5855902433395386,0.7346580028533936,-0.02788606472313404,0.5842152237892151,0.6932874917984009,-0.035016074776649475,0.5840492248535156,0.667730987071991,-0.0335465744137764,0.5838616490364075,0.648835301399231,-0.03297952190041542,0.5749048590660095,0.7386881113052368,-0.019811969250440598,0.572529673576355,0.7013166546821594,-0.024309590458869934,0.5715678930282593,0.6773403882980347,-0.02484479732811451,0.5713522434234619,0.660338282585144,-0.025334762409329414,0.5675355792045593,0.7443929314613342,-0.009852065704762936,0.5631172060966492,0.715236485004425,-0.013521893881261349,0.5621398687362671,0.6976945996284485,-0.014433969743549824,0.5622388124465942,0.6841108202934265,-0.015512047335505486
6,  score: 0.8911082744598389,"  label: ""Right""",165,0.3688647449016571,0.5716915130615234,-2.925300032075029e-05,0.3822992444038391,0.5893996357917786,-0.039827849715948105,0.39948132634162903,0.5866501927375793,-0.05803227424621582,0.4182262718677521,0.5788205862045288,-0.06517145037651062,0.43727996945381165,0.5701799392700195,-0.07193326950073242,0.39223381876945496,0.5346631407737732,-0.06654441356658936,0.42053359746932983,0.5314263105392456,-0.07743605971336365,0.43898138403892517,0.5380319356918335,-0.07760551571846008,0.45134884119033813,0.5444343686103821,-0.07575082033872604,0.3941034972667694,0.5219019651412964,-0.044402528554201126,0.4245506823062897,0.5107060670852661,-0.052444957196712494,0.4442819058895111,0.5175832509994507,-0.04955891892313957,0.4576953649520874,0.5258733630180359,-0.04687946289777756,0.39800137281417847,0.5161958932876587,-0.022856885567307472,0.4238722622394562,0.50511634349823,-0.03025774285197258,0.4408387541770935,0.5117555856704712,-0.030755948275327682,0.45242080092430115,0.5204580426216125,-0.030742857605218887,0.4026515781879425,0.5161651372909546,-0.0033764818217605352,0.42079994082450867,0.508510410785675,-0.009228112176060677,0.4339243769645691,0.5118433237075806,-0.014361556619405746,0.44431427121162415,0.5180724859237671,-0.01871166191995144
6,  score: 0.9998382925987244,"  label: ""Left""",165,0.36070752143859863,0.23092548549175262,-3.666655902634375e-05,0.34307488799095154,0.2520928978919983,-0.024428987875580788,0.3396076560020447,0.2837158739566803,-0.03100656159222126,0.34317877888679504,0.3115604519844055,-0.02974579483270645,0.3453406095504761,0.33558890223503113,-0.02791287936270237,0.3699623942375183,0.29555565118789673,-0.0272685419768095,0.3571733236312866,0.3288264572620392,-0.01739603839814663,0.34363216161727905,0.33092474937438965,-0.007879165932536125,0.33641889691352844,0.3259405791759491,-0.003144858404994011,0.3771084249019623,0.292351633310318,-0.009996958076953888,0.3601621091365814,0.3211836516857147,-0.0003923787735402584,0.34803974628448486,0.31296733021736145,0.005121616646647453,0.3446570634841919,0.30111709237098694,0.006845202296972275,0.3787164092063904,0.28823813796043396,0.006833428516983986,0.363150417804718,0.31153604388237,0.013445747084915638,0.3532591462135315,0.30418825149536133,0.01378556340932846,0.350124716758728,0.2935391068458557,0.012437713332474232,0.37777626514434814,0.2842388451099396,0.022763850167393684,0.36639922857284546,0.3016747832298279,0.023832164704799652,0.35858142375946045,0.2985241115093231,0.022098615765571594,0.3553611934185028,0.29059740900993347,0.020922299474477768
6,  score: 0.7505387663841248,"  label: ""Right""",165,0.5918796062469482,0.7929822206497192,-3.1743540603201836e-05,0.6086567640304565,0.7721149921417236,-0.002494048560038209,0.6136632561683655,0.7482727766036987,-0.006346320733428001,0.6137558221817017,0.7235801219940186,-0.006354605779051781,0.6170499920845032,0.703546941280365,-0.007580220699310303,0.5989171266555786,0.7332733869552612,-0.031109096482396126,0.5965918302536011,0.6940097808837891,-0.03572326898574829,0.5962586402893066,0.6711613535881042,-0.035329725593328476,0.5959020853042603,0.6544660329818726,-0.03345142677426338,0.5857259035110474,0.7347143888473511,-0.026006387546658516,0.5837242007255554,0.6925561428070068,-0.03177095577120781,0.5834524035453796,0.667427122592926,-0.02881360799074173,0.5834030508995056,0.649151086807251,-0.027287553995847702,0.575302243232727,0.7386884689331055,-0.018212059512734413,0.5722446441650391,0.7004492282867432,-0.022155603393912315,0.5712854266166687,0.6765316128730774,-0.022276444360613823,0.5710920691490173,0.6596252918243408,-0.02198723331093788,0.5683669447898865,0.7443621754646301,-0.008576528169214725,0.5634849071502686,0.714682400226593,-0.012468023225665092,0.5623810291290283,0.6971448659896851,-0.013491692952811718,0.5623928904533386,0.6833600997924805,-0.014440060593187809
7,  score: 0.8815514445304871,"  label: ""Right""",198,0.36742645502090454,0.5748134851455688,-3.1737887184135616e-05,0.38178420066833496,0.5926251411437988,-0.04091896861791611,0.3998672664165497,0.5899360179901123,-0.059548381716012955,0.4187142848968506,0.5813949108123779,-0.06689900159835815,0.4380502700805664,0.5725391507148743,-0.0735594853758812,0.39035269618034363,0.5378215909004211,-0.06797609478235245,0.4184134006500244,0.5334281325340271,-0.07993977516889572,0.4373033046722412,0.5399741530418396,-0.08019047975540161,0.4503050446510315,0.5465126633644104,-0.07827150076627731,0.3923698365688324,0.523610532283783,-0.04564371332526207,0.42261335253715515,0.5114863514900208,-0.05530530586838722,0.44273191690444946,0.5178989171981812,-0.05285000428557396,0.4565974473953247,0.5259396433830261,-0.050163306295871735,0.3966215252876282,0.5169623494148254,-0.02430885285139084,0.4227617084980011,0.5052046179771423,-0.03340551629662514,0.440411776304245,0.5112931728363037,-0.035553425550460815,0.453010231256485,0.5200471878051758,-0.03630717843770981,0.4017208516597748,0.5166836977005005,-0.004861921072006226,0.42019182443618774,0.508185088634491,-0.011465019546449184,0.4336773753166199,0.510947048664093,-0.017239686101675034,0.44464635848999023,0.517116904258728,-0.02118751034140587
7,  score: 0.9998130202293396,"  label: ""Left""",198,0.3609806001186371,0.23028564453125,-3.8353377021849155e-05,0.3429051339626312,0.25160762667655945,-0.024732379242777824,0.339301735162735,0.28359290957450867,-0.03091690130531788,0.3429696261882782,0.3115216791629791,-0.02925810031592846,0.34520643949508667,0.3356001675128937,-0.027159342542290688,0.3696431517601013,0.2956758141517639,-0.02753782831132412,0.3569418489933014,0.32913392782211304,-0.01739896833896637,0.3435492217540741,0.3320372402667999,-0.00761073362082243,0.3363112211227417,0.32748451828956604,-0.002638527425006032,0.37730279564857483,0.29261597990989685,-0.010064619593322277,0.3602500259876251,0.32130032777786255,-1.8651482605491765e-05,0.3480863571166992,0.31335797905921936,0.005639455746859312,0.34455981850624084,0.30179280042648315,0.007502915803343058,0.37915822863578796,0.2884260416030884,0.006936877500265837,0.3631569743156433,0.3112812936306,0.01397536788135767,0.35324957966804504,0.3037016987800598,0.014194775372743607,0.3502160608768463,0.29312190413475037,0.012596048414707184,0.3782215714454651,0.2843516170978546,0.02285832352936268,0.36642175912857056,0.301577627658844,0.024096017703413963,0.3586110472679138,0.29817965626716614,0.022040488198399544,0.3554222285747528,0.2901635468006134,0.020569710060954094
